state	power	likelihood
36700	0.659082	-229.372
36800	0.659082	-227.599
36900	0.659082	-230.666
37000	0.659082	-221.587
37100	0.659082	-237.656
37200	0.659082	-225.669
37300	0.659082	-225.129
37400	0.659082	-234.915
37500	0.659082	-224.508
37600	0.659082	-239.096
37700	0.659082	-226.501
37800	0.659082	-221.745
37900	0.659082	-235.648
38000	0.659082	-238.732
38100	0.659082	-233.409
38200	0.659082	-223.301
38300	0.659082	-220.85
38400	0.659082	-231.809
38500	0.659082	-237.345
38600	0.659082	-227.831
38700	0.659082	-229.365
38800	0.659082	-233.23
38900	0.659082	-231.11
39000	0.659082	-229.805
39100	0.659082	-235.519
39200	0.659082	-225.409
39300	0.659082	-237.004
39400	0.659082	-229.875
39500	0.659082	-225.143
39600	0.659082	-237.245
39700	0.659082	-234.781
39800	0.659082	-225.399
39900	0.659082	-217.703
40000	0.659082	-230.436
40100	0.659082	-228.183
40200	0.659082	-222.806
40300	0.659082	-228.538
40400	0.659082	-224.02
40500	0.659082	-234.811
40600	0.659082	-226.977
40700	0.659082	-225.438
40800	0.659082	-221.526
40900	0.659082	-232.431
41000	0.659082	-242.329
41100	0.659082	-233.433
41200	0.659082	-222.209
41300	0.659082	-224.445
41400	0.659082	-222.524
41500	0.659082	-236.176
41600	0.659082	-232.898
41700	0.659082	-232.251
41800	0.659082	-227.437
41900	0.659082	-241.714
42000	0.659082	-227.929
42100	0.659082	-225.122
42200	0.659082	-225.147
42300	0.659082	-225.415
42400	0.659082	-228.593
42500	0.659082	-229.532
42600	0.659082	-232.008
42700	0.659082	-234.7
42800	0.659082	-222.596
42900	0.659082	-234.33
43000	0.659082	-228.013
43100	0.659082	-228.468
43200	0.659082	-223.848
43300	0.659082	-233.349
43400	0.659082	-222.239
43500	0.659082	-238.116
43600	0.659082	-229.867
43700	0.659082	-231.189
43800	0.659082	-235.238
43900	0.659082	-213.864
44000	0.659082	-219.218
44100	0.659082	-215.461
44200	0.659082	-219.679
44300	0.659082	-225.814
44400	0.659082	-217.74
44500	0.659082	-219.601
44600	0.659082	-220.323
44700	0.659082	-217.582
44800	0.659082	-217.829
44900	0.659082	-216.273
45000	0.659082	-223.158
45100	0.659082	-214.981
45200	0.659082	-214.591
45300	0.659082	-226.199
45400	0.659082	-220.211
45500	0.659082	-220.857
45600	0.659082	-223.429
45700	0.659082	-234.881
45800	0.659082	-233.869
45900	0.659082	-235.875
46000	0.659082	-238.423
46100	0.659082	-245.297
46200	0.659082	-239.499
46300	0.659082	-226.848
46400	0.659082	-227.773
46500	0.659082	-247.453
46600	0.659082	-222.118
46700	0.659082	-233.51
46800	0.659082	-232.379
46900	0.659082	-225.331
47000	0.659082	-233.226
47100	0.659082	-232.148
47200	0.659082	-229.94
47300	0.659082	-216.59
47400	0.659082	-228.832
47500	0.659082	-225.019
47600	0.659082	-231.361
47700	0.659082	-230.265
47800	0.659082	-243.559
47900	0.659082	-225.951
48000	0.659082	-229.55
48100	0.659082	-229.104
48200	0.659082	-225.895
48300	0.659082	-227.908
48400	0.659082	-238.525
48500	0.659082	-224.663
48600	0.659082	-225.625
48700	0.659082	-226.001
48800	0.659082	-236.788
48900	0.659082	-224.783
49000	0.659082	-225.1
49100	0.659082	-231.91
49200	0.659082	-230.256
49300	0.659082	-226.501
49400	0.659082	-241.468
49500	0.659082	-227.223
49600	0.659082	-237.662
49700	0.659082	-236.854
49800	0.659082	-231.153
49900	0.659082	-232.213
50000	0.659082	-233.33
