state	power	likelihood
12600	0.0380204	-370.608
12700	0.0380204	-428.396
12800	0.0380204	-371.443
12900	0.0380204	-385.354
13000	0.0380204	-406.93
13100	0.0380204	-420.338
13200	0.0380204	-391.997
13300	0.0380204	-396.42
13400	0.0380204	-369.541
13500	0.0380204	-364.593
13600	0.0380204	-383.16
13700	0.0380204	-362.604
13800	0.0380204	-373.402
13900	0.0380204	-372.16
14000	0.0380204	-369.137
14100	0.0380204	-405.145
14200	0.0380204	-400.174
14300	0.0380204	-372.37
14400	0.0380204	-382.633
14500	0.0380204	-395.927
14600	0.0380204	-371.654
14700	0.0380204	-401.133
14800	0.0380204	-364.749
14900	0.0380204	-366.901
15000	0.0380204	-384.555
15100	0.0380204	-378.237
15200	0.0380204	-383.676
15300	0.0380204	-382.066
15400	0.0380204	-357.574
15500	0.0380204	-372.456
15600	0.0380204	-380.457
15700	0.0380204	-364.197
15800	0.0380204	-369.035
15900	0.0380204	-373.008
16000	0.0380204	-366.032
16100	0.0380204	-366.795
16200	0.0380204	-358.211
16300	0.0380204	-371.942
16400	0.0380204	-379.033
16500	0.0380204	-371.594
16600	0.0380204	-382.429
16700	0.0380204	-419.98
16800	0.0380204	-384.249
16900	0.0380204	-395.838
17000	0.0380204	-407.816
17100	0.0380204	-375.748
17200	0.0380204	-405.496
17300	0.0380204	-363.698
17400	0.0380204	-360.442
17500	0.0380204	-399.828
17600	0.0380204	-377.577
17700	0.0380204	-380.313
17800	0.0380204	-393.474
17900	0.0380204	-345.584
18000	0.0380204	-426.007
18100	0.0380204	-361.001
18200	0.0380204	-386.129
18300	0.0380204	-363.309
18400	0.0380204	-360.396
18500	0.0380204	-377.337
18600	0.0380204	-380.026
18700	0.0380204	-359.647
18800	0.0380204	-388.678
18900	0.0380204	-367.466
19000	0.0380204	-370.34
19100	0.0380204	-381.425
19200	0.0380204	-420.907
19300	0.0380204	-382.429
19400	0.0380204	-375.136
19500	0.0380204	-364.604
19600	0.0380204	-366.321
19700	0.0380204	-364.791
19800	0.0380204	-384.153
19900	0.0380204	-385.453
