state	power	likelihood
12600	0.00335544	-403.207
12700	0.00335544	-364.183
12800	0.00335544	-376.694
12900	0.00335544	-370.127
13000	0.00335544	-413.375
13100	0.00335544	-377.785
13200	0.00335544	-405.339
13300	0.00335544	-382.347
13400	0.00335544	-368.803
13500	0.00335544	-372.929
13600	0.00335544	-386.746
13700	0.00335544	-405.786
13800	0.00335544	-393.755
13900	0.00335544	-369.511
14000	0.00335544	-361.575
14100	0.00335544	-388.218
14200	0.00335544	-403.958
14300	0.00335544	-444.362
14400	0.00335544	-395.648
14500	0.00335544	-394.058
14600	0.00335544	-375.777
14700	0.00335544	-421.157
14800	0.00335544	-365.724
14900	0.00335544	-440.866
15000	0.00335544	-411.838
15100	0.00335544	-366.809
15200	0.00335544	-407.958
15300	0.00335544	-381.651
15400	0.00335544	-377.34
15500	0.00335544	-405.639
15600	0.00335544	-381.531
15700	0.00335544	-410.389
15800	0.00335544	-367.984
15900	0.00335544	-370.852
16000	0.00335544	-420.39
16100	0.00335544	-393.439
16200	0.00335544	-379.686
16300	0.00335544	-401.302
16400	0.00335544	-369.993
16500	0.00335544	-415.167
16600	0.00335544	-372.476
16700	0.00335544	-381.432
16800	0.00335544	-377.007
16900	0.00335544	-414.683
17000	0.00335544	-371.636
17100	0.00335544	-403.604
17200	0.00335544	-379.531
17300	0.00335544	-385.226
17400	0.00335544	-399.448
17500	0.00335544	-371.026
17600	0.00335544	-388.866
17700	0.00335544	-379.651
17800	0.00335544	-381.385
17900	0.00335544	-399.174
18000	0.00335544	-400.643
18100	0.00335544	-413.475
18200	0.00335544	-407.847
18300	0.00335544	-415.071
18400	0.00335544	-363.06
18500	0.00335544	-406.763
18600	0.00335544	-401.535
18700	0.00335544	-417.491
18800	0.00335544	-409.375
18900	0.00335544	-400.468
19000	0.00335544	-404.03
19100	0.00335544	-416.776
19200	0.00335544	-420.085
19300	0.00335544	-382.775
19400	0.00335544	-418.281
19500	0.00335544	-395.337
19600	0.00335544	-403.121
19700	0.00335544	-377.19
19800	0.00335544	-418.447
19900	0.00335544	-366.714
20000	0.00335544	-426.983
20100	0.00335544	-408.032
20200	0.00335544	-411.959
20300	0.00335544	-380.129
20400	0.00335544	-440.777
20500	0.00335544	-389.84
20600	0.00335544	-365.144
20700	0.00335544	-417.411
20800	0.00335544	-398.711
20900	0.00335544	-392.532
21000	0.00335544	-401.603
21100	0.00335544	-383.988
21200	0.00335544	-396.117
21300	0.00335544	-373.314
21400	0.00335544	-381.184
21500	0.00335544	-432.073
21600	0.00335544	-407.988
21700	0.00335544	-383.199
21800	0.00335544	-363.936
21900	0.00335544	-424.94
22000	0.00335544	-366.609
22100	0.00335544	-392.956
22200	0.00335544	-408.214
22300	0.00335544	-358.923
22400	0.00335544	-372.164
22500	0.00335544	-434.218
22600	0.00335544	-408.557
22700	0.00335544	-403.033
22800	0.00335544	-392.281
22900	0.00335544	-383.879
23000	0.00335544	-381.999
23100	0.00335544	-395.33
23200	0.00335544	-418.861
23300	0.00335544	-362.432
23400	0.00335544	-358.947
23500	0.00335544	-369.94
23600	0.00335544	-387.769
23700	0.00335544	-376.048
23800	0.00335544	-422.331
23900	0.00335544	-405.577
24000	0.00335544	-385.481
24100	0.00335544	-431.253
24200	0.00335544	-411.789
24300	0.00335544	-370.124
24400	0.00335544	-414.4
24500	0.00335544	-398.373
24600	0.00335544	-391.003
24700	0.00335544	-377.223
24800	0.00335544	-379.342
24900	0.00335544	-373.297
25000	0.00335544	-378.598
25100	0.00335544	-384.521
25200	0.00335544	-390.599
25300	0.00335544	-435.864
25400	0.00335544	-374.849
25500	0.00335544	-363.489
25600	0.00335544	-403.146
25700	0.00335544	-380.03
25800	0.00335544	-358.445
25900	0.00335544	-429.31
26000	0.00335544	-418.724
26100	0.00335544	-404.805
26200	0.00335544	-403.822
26300	0.00335544	-381.143
26400	0.00335544	-391.12
26500	0.00335544	-406.362
26600	0.00335544	-399.446
26700	0.00335544	-406.357
26800	0.00335544	-382.385
26900	0.00335544	-398.099
27000	0.00335544	-399.118
27100	0.00335544	-378.189
27200	0.00335544	-401.643
27300	0.00335544	-417.457
27400	0.00335544	-392.937
27500	0.00335544	-395.718
27600	0.00335544	-392.783
27700	0.00335544	-416.406
