state	power	likelihood
12600	0.527732	-234.059
12700	0.527732	-231.227
12800	0.527732	-234.865
12900	0.527732	-229.392
13000	0.527732	-232.278
13100	0.527732	-233.963
13200	0.527732	-229.78
13300	0.527732	-234.009
13400	0.527732	-232.722
13500	0.527732	-239.855
13600	0.527732	-230.302
13700	0.527732	-233.409
13800	0.527732	-229.605
13900	0.527732	-232.601
14000	0.527732	-230.644
14100	0.527732	-232.799
14200	0.527732	-229.026
14300	0.527732	-231.417
14400	0.527732	-230.554
14500	0.527732	-229.326
14600	0.527732	-232.868
14700	0.527732	-243.783
14800	0.527732	-228.795
14900	0.527732	-232.735
15000	0.527732	-231.457
15100	0.527732	-230.846
15200	0.527732	-231.445
15300	0.527732	-236.804
15400	0.527732	-234.432
15500	0.527732	-230.066
15600	0.527732	-232.696
15700	0.527732	-231.938
15800	0.527732	-231.278
15900	0.527732	-229.704
16000	0.527732	-234.888
16100	0.527732	-235.25
16200	0.527732	-235.288
16300	0.527732	-228.668
16400	0.527732	-228.721
16500	0.527732	-232.323
16600	0.527732	-232.348
16700	0.527732	-232.254
16800	0.527732	-229.089
16900	0.527732	-233.851
17000	0.527732	-229.802
17100	0.527732	-231.916
17200	0.527732	-235.708
17300	0.527732	-230.664
17400	0.527732	-229.384
17500	0.527732	-232.59
17600	0.527732	-229.757
17700	0.527732	-231.101
17800	0.527732	-230.835
17900	0.527732	-237.454
18000	0.527732	-231.803
18100	0.527732	-230.508
18200	0.527732	-237.264
18300	0.527732	-231.681
18400	0.527732	-228.819
18500	0.527732	-233.032
18600	0.527732	-228.983
18700	0.527732	-233.093
18800	0.527732	-234.518
18900	0.527732	-231.762
19000	0.527732	-238.498
19100	0.527732	-233.296
19200	0.527732	-234.98
19300	0.527732	-239.561
19400	0.527732	-234.823
19500	0.527732	-234.371
19600	0.527732	-235.646
19700	0.527732	-231.808
19800	0.527732	-242.765
19900	0.527732	-228.943
20000	0.527732	-231.042
20100	0.527732	-233.212
20200	0.527732	-239.865
20300	0.527732	-229.164
20400	0.527732	-232.915
20500	0.527732	-232.831
20600	0.527732	-233.816
20700	0.527732	-228.738
20800	0.527732	-230.726
20900	0.527732	-231.465
21000	0.527732	-230.618
21100	0.527732	-235.322
21200	0.527732	-233.452
21300	0.527732	-237.913
21400	0.527732	-230.849
21500	0.527732	-231.319
21600	0.527732	-229.816
21700	0.527732	-232.007
21800	0.527732	-231.67
21900	0.527732	-229.547
22000	0.527732	-231.619
22100	0.527732	-235.466
22200	0.527732	-229.881
22300	0.527732	-230.621
22400	0.527732	-229.997
22500	0.527732	-235.113
22600	0.527732	-229.434
22700	0.527732	-233.302
22800	0.527732	-232.375
22900	0.527732	-235.986
23000	0.527732	-229.176
23100	0.527732	-233.022
23200	0.527732	-230.46
23300	0.527732	-228.718
23400	0.527732	-231.6
23500	0.527732	-232.636
23600	0.527732	-230.892
23700	0.527732	-230.383
23800	0.527732	-231.15
23900	0.527732	-231.991
24000	0.527732	-233.822
24100	0.527732	-230.619
24200	0.527732	-233.611
24300	0.527732	-229.615
24400	0.527732	-234.948
24500	0.527732	-231.129
24600	0.527732	-233.15
24700	0.527732	-229.894
24800	0.527732	-234.896
24900	0.527732	-232.37
25000	0.527732	-235.535
25100	0.527732	-232.419
25200	0.527732	-232.597
25300	0.527732	-236.738
25400	0.527732	-231.661
25500	0.527732	-233.182
25600	0.527732	-230.697
25700	0.527732	-230.659
25800	0.527732	-234.022
25900	0.527732	-240.599
26000	0.527732	-232.474
26100	0.527732	-230.868
26200	0.527732	-234.322
26300	0.527732	-231.715
26400	0.527732	-235.006
26500	0.527732	-232.014
26600	0.527732	-233.454
26700	0.527732	-228.539
26800	0.527732	-231.478
26900	0.527732	-229.423
27000	0.527732	-229.592
27100	0.527732	-231.2
