state	power	likelihood
19400	2.48832e-05	-684.821
19500	2.48832e-05	-499.818
19600	2.48832e-05	-839.094
19700	2.48832e-05	-932.919
19800	2.48832e-05	-566.587
19900	2.48832e-05	-511.299
20000	2.48832e-05	-756.992
20100	2.48832e-05	-1181.98
20200	2.48832e-05	-1041.76
20300	2.48832e-05	-567.273
20400	2.48832e-05	-610.252
20500	2.48832e-05	-2693.68
20600	2.48832e-05	-488.755
20700	2.48832e-05	-792.629
20800	2.48832e-05	-664.981
20900	2.48832e-05	-1366.47
21000	2.48832e-05	-1349.79
21100	2.48832e-05	-712.792
21200	2.48832e-05	-945.579
21300	2.48832e-05	-1337.81
21400	2.48832e-05	-1464.41
21500	2.48832e-05	-1949.66
21600	2.48832e-05	-1394.62
21700	2.48832e-05	-1077.45
21800	2.48832e-05	-824.949
21900	2.48832e-05	-980.709
22000	2.48832e-05	-1214.51
22100	2.48832e-05	-605.74
22200	2.48832e-05	-1297.91
22300	2.48832e-05	-936.411
22400	2.48832e-05	-939.092
22500	2.48832e-05	-1035.46
22600	2.48832e-05	-955.698
22700	2.48832e-05	-1046.01
22800	2.48832e-05	-651.322
22900	2.48832e-05	-676.537
23000	2.48832e-05	-1725.33
23100	2.48832e-05	-867.525
23200	2.48832e-05	-1209.26
23300	2.48832e-05	-613.405
23400	2.48832e-05	-1190.6
23500	2.48832e-05	-497.392
23600	2.48832e-05	-857.793
23700	2.48832e-05	-1075.58
23800	2.48832e-05	-696.113
23900	2.48832e-05	-976.355
24000	2.48832e-05	-855.654
24100	2.48832e-05	-901.979
24200	2.48832e-05	-695.189
24300	2.48832e-05	-1024.09
24400	2.48832e-05	-1077.53
24500	2.48832e-05	-1228.37
24600	2.48832e-05	-1215.27
24700	2.48832e-05	-752.202
24800	2.48832e-05	-640.822
24900	2.48832e-05	-728.597
25000	2.48832e-05	-1469.03
25100	2.48832e-05	-875.295
25200	2.48832e-05	-1973.04
25300	2.48832e-05	-553.988
25400	2.48832e-05	-766.175
25500	2.48832e-05	-1514.91
25600	2.48832e-05	-1273.73
25700	2.48832e-05	-1097.79
25800	2.48832e-05	-1403.36
25900	2.48832e-05	-784.691
26000	2.48832e-05	-656.131
26100	2.48832e-05	-1091.02
26200	2.48832e-05	-1493.09
26300	2.48832e-05	-627.534
26400	2.48832e-05	-1206.88
26500	2.48832e-05	-566.406
26600	2.48832e-05	-639.302
26700	2.48832e-05	-735.622
26800	2.48832e-05	-883.157
26900	2.48832e-05	-1634.31
27000	2.48832e-05	-417.764
27100	2.48832e-05	-697.461
27200	2.48832e-05	-1491.81
27300	2.48832e-05	-1002.52
27400	2.48832e-05	-936.469
27500	2.48832e-05	-1234.31
27600	2.48832e-05	-1025.45
27700	2.48832e-05	-942.047
27800	2.48832e-05	-920.586
27900	2.48832e-05	-802.291
28000	2.48832e-05	-1086.43
28100	2.48832e-05	-805.234
28200	2.48832e-05	-1283.74
28300	2.48832e-05	-1101.4
28400	2.48832e-05	-701.459
28500	2.48832e-05	-623.58
28600	2.48832e-05	-1788.2
28700	2.48832e-05	-1175.29
28800	2.48832e-05	-493.761
28900	2.48832e-05	-747.684
29000	2.48832e-05	-1643.59
29100	2.48832e-05	-1922.4
29200	2.48832e-05	-1675.02
29300	2.48832e-05	-891.457
29400	2.48832e-05	-1073.28
29500	2.48832e-05	-1282.52
29600	2.48832e-05	-955.011
29700	2.48832e-05	-779.338
29800	2.48832e-05	-603.949
29900	2.48832e-05	-647.151
30000	2.48832e-05	-993.826
30100	2.48832e-05	-2068.69
30200	2.48832e-05	-1958.97
30300	2.48832e-05	-1042.79
30400	2.48832e-05	-665.287
30500	2.48832e-05	-1945.01
30600	2.48832e-05	-1158.61
30700	2.48832e-05	-850.187
30800	2.48832e-05	-853.861
30900	2.48832e-05	-1452.67
31000	2.48832e-05	-2366.95
31100	2.48832e-05	-1200.52
31200	2.48832e-05	-1337.76
31300	2.48832e-05	-795.671
31400	2.48832e-05	-712.47
31500	2.48832e-05	-1304.98
31600	2.48832e-05	-569.098
31700	2.48832e-05	-899.133
31800	2.48832e-05	-1054.25
31900	2.48832e-05	-994.48
32000	2.48832e-05	-1355.2
32100	2.48832e-05	-1086.06
32200	2.48832e-05	-683.149
32300	2.48832e-05	-1077.06
32400	2.48832e-05	-1554.89
32500	2.48832e-05	-743.913
32600	2.48832e-05	-1395.33
32700	2.48832e-05	-1327.38
32800	2.48832e-05	-736.961
32900	2.48832e-05	-836.981
33000	2.48832e-05	-612.864
33100	2.48832e-05	-1075.94
33200	2.48832e-05	-1818.44
33300	2.48832e-05	-1113.73
33400	2.48832e-05	-882.843
33500	2.48832e-05	-1256.57
33600	2.48832e-05	-724.379
33700	2.48832e-05	-2673.66
33800	2.48832e-05	-754.071
33900	2.48832e-05	-697.645
34000	2.48832e-05	-770.192
34100	2.48832e-05	-769.651
34200	2.48832e-05	-2507.97
34300	2.48832e-05	-1299.44
34400	2.48832e-05	-1052.37
34500	2.48832e-05	-1904.65
34600	2.48832e-05	-1196.39
34700	2.48832e-05	-1862.86
34800	2.48832e-05	-832.583
34900	2.48832e-05	-660.945
35000	2.48832e-05	-1478.17
35100	2.48832e-05	-1081.37
35200	2.48832e-05	-1169.66
35300	2.48832e-05	-1190.94
35400	2.48832e-05	-542.349
35500	2.48832e-05	-717.214
35600	2.48832e-05	-1206.43
35700	2.48832e-05	-485.886
35800	2.48832e-05	-827.267
35900	2.48832e-05	-597.95
36000	2.48832e-05	-831.765
36100	2.48832e-05	-626.258
36200	2.48832e-05	-2148.15
36300	2.48832e-05	-757.707
36400	2.48832e-05	-2299.56
36500	2.48832e-05	-786.234
36600	2.48832e-05	-1054.76
36700	2.48832e-05	-679.342
36800	2.48832e-05	-499.888
36900	2.48832e-05	-1075.64
37000	2.48832e-05	-1196.77
37100	2.48832e-05	-700.895
37200	2.48832e-05	-1312.36
37300	2.48832e-05	-1000.72
37400	2.48832e-05	-1009.22
37500	2.48832e-05	-1516.48
37600	2.48832e-05	-1098.52
37700	2.48832e-05	-1295.33
37800	2.48832e-05	-758.013
37900	2.48832e-05	-879.961
38000	2.48832e-05	-1101.89
38100	2.48832e-05	-1853.79
38200	2.48832e-05	-424.825
38300	2.48832e-05	-974.832
38400	2.48832e-05	-705.172
38500	2.48832e-05	-835.578
38600	2.48832e-05	-736.325
38700	2.48832e-05	-1463.25
38800	2.48832e-05	-949.168
38900	2.48832e-05	-1527.52
39000	2.48832e-05	-845.672
39100	2.48832e-05	-1205.35
39200	2.48832e-05	-605.841
39300	2.48832e-05	-912.531
39400	2.48832e-05	-1227.64
39500	2.48832e-05	-828.737
39600	2.48832e-05	-936.395
39700	2.48832e-05	-525.246
39800	2.48832e-05	-1645.72
39900	2.48832e-05	-798.501
40000	2.48832e-05	-899.504
40100	2.48832e-05	-1511.97
40200	2.48832e-05	-1456.22
40300	2.48832e-05	-573.52
40400	2.48832e-05	-1691.81
40500	2.48832e-05	-1369.64
40600	2.48832e-05	-854.524
40700	2.48832e-05	-1633.77
40800	2.48832e-05	-1517.19
40900	2.48832e-05	-1493.26
41000	2.48832e-05	-1081.36
41100	2.48832e-05	-1072.8
41200	2.48832e-05	-884.728
41300	2.48832e-05	-1001.99
41400	2.48832e-05	-819.424
41500	2.48832e-05	-2280.04
41600	2.48832e-05	-599.724
41700	2.48832e-05	-490.632
41800	2.48832e-05	-786.995
41900	2.48832e-05	-1330.38
42000	2.48832e-05	-1215.16
42100	2.48832e-05	-506.471
42200	2.48832e-05	-871.17
42300	2.48832e-05	-545.032
42400	2.48832e-05	-952.804
42500	2.48832e-05	-1637.93
42600	2.48832e-05	-1069.18
42700	2.48832e-05	-1317.73
42800	2.48832e-05	-706.859
42900	2.48832e-05	-674.99
43000	2.48832e-05	-2028.29
43100	2.48832e-05	-1353.7
43200	2.48832e-05	-823.815
43300	2.48832e-05	-648.213
43400	2.48832e-05	-1603.65
43500	2.48832e-05	-994.527
43600	2.48832e-05	-627.29
43700	2.48832e-05	-607.116
43800	2.48832e-05	-785.871
43900	2.48832e-05	-914.182
44000	2.48832e-05	-1019.53
44100	2.48832e-05	-2331.24
44200	2.48832e-05	-742.158
44300	2.48832e-05	-1001.73
44400	2.48832e-05	-1237.13
44500	2.48832e-05	-1094.76
44600	2.48832e-05	-965.411
44700	2.48832e-05	-837.836
44800	2.48832e-05	-1047.6
44900	2.48832e-05	-1134.51
45000	2.48832e-05	-1042.92
45100	2.48832e-05	-863.229
45200	2.48832e-05	-793.052
45300	2.48832e-05	-1065.67
45400	2.48832e-05	-615.656
45500	2.48832e-05	-614.361
45600	2.48832e-05	-1368.61
45700	2.48832e-05	-776
45800	2.48832e-05	-1194.55
45900	2.48832e-05	-642.967
46000	2.48832e-05	-1051.04
46100	2.48832e-05	-727.411
46200	2.48832e-05	-667.336
46300	2.48832e-05	-776.925
46400	2.48832e-05	-950.827
46500	2.48832e-05	-1257.67
46600	2.48832e-05	-780.799
46700	2.48832e-05	-1054.37
46800	2.48832e-05	-763.613
46900	2.48832e-05	-639.995
47000	2.48832e-05	-727.069
47100	2.48832e-05	-746.854
47200	2.48832e-05	-1278.55
47300	2.48832e-05	-601.45
47400	2.48832e-05	-970.817
47500	2.48832e-05	-2109.38
47600	2.48832e-05	-618.206
47700	2.48832e-05	-623.168
47800	2.48832e-05	-2404.75
47900	2.48832e-05	-1022.05
48000	2.48832e-05	-905.419
48100	2.48832e-05	-959.056
48200	2.48832e-05	-1202.91
48300	2.48832e-05	-1556.4
48400	2.48832e-05	-1849.31
48500	2.48832e-05	-968.272
48600	2.48832e-05	-1039.38
48700	2.48832e-05	-1020.03
48800	2.48832e-05	-1263.18
48900	2.48832e-05	-622.471
49000	2.48832e-05	-728.174
49100	2.48832e-05	-1510.36
49200	2.48832e-05	-1528.38
49300	2.48832e-05	-1230.52
49400	2.48832e-05	-649.887
49500	2.48832e-05	-997.887
49600	2.48832e-05	-1165.94
49700	2.48832e-05	-1035.93
49800	2.48832e-05	-1274.5
49900	2.48832e-05	-821.188
50000	2.48832e-05	-635.082
