state	power	likelihood
12600	0.32768	-262.038
12700	0.32768	-254.508
12800	0.32768	-270.42
12900	0.32768	-253.849
13000	0.32768	-250.493
13100	0.32768	-250.078
13200	0.32768	-240.716
13300	0.32768	-238.368
13400	0.32768	-254.825
13500	0.32768	-250.686
13600	0.32768	-251.901
13700	0.32768	-250.441
13800	0.32768	-248.617
13900	0.32768	-242.017
14000	0.32768	-253.439
14100	0.32768	-245.051
14200	0.32768	-266.658
14300	0.32768	-262.478
14400	0.32768	-268.094
14500	0.32768	-235.292
14600	0.32768	-244.143
14700	0.32768	-234.294
14800	0.32768	-248.657
14900	0.32768	-257.563
15000	0.32768	-247.252
15100	0.32768	-250.8
15200	0.32768	-256.851
15300	0.32768	-250.643
15400	0.32768	-240.277
15500	0.32768	-252.647
15600	0.32768	-241.864
15700	0.32768	-256.259
15800	0.32768	-255.22
15900	0.32768	-242.56
16000	0.32768	-254.062
16100	0.32768	-253.881
16200	0.32768	-249.673
16300	0.32768	-259.78
16400	0.32768	-253.903
16500	0.32768	-247.026
16600	0.32768	-262.627
16700	0.32768	-245.237
16800	0.32768	-253.878
16900	0.32768	-249.842
17000	0.32768	-251.205
17100	0.32768	-254.238
17200	0.32768	-248.07
17300	0.32768	-242.708
17400	0.32768	-249.602
17500	0.32768	-250.632
17600	0.32768	-266.879
17700	0.32768	-247.774
17800	0.32768	-243.841
17900	0.32768	-244.923
18000	0.32768	-253.302
18100	0.32768	-252.978
18200	0.32768	-266.038
18300	0.32768	-241.363
18400	0.32768	-239.57
18500	0.32768	-246.671
18600	0.32768	-257.367
18700	0.32768	-248.895
18800	0.32768	-250.277
18900	0.32768	-246.054
19000	0.32768	-252.662
19100	0.32768	-235.207
19200	0.32768	-260.798
19300	0.32768	-250.038
19400	0.32768	-256.791
19500	0.32768	-251.728
19600	0.32768	-264.331
19700	0.32768	-245.355
19800	0.32768	-255.786
19900	0.32768	-237.237
20000	0.32768	-259.845
20100	0.32768	-247.255
20200	0.32768	-250.929
20300	0.32768	-248.462
20400	0.32768	-240.679
20500	0.32768	-256.645
20600	0.32768	-253.696
20700	0.32768	-244.701
20800	0.32768	-237.394
20900	0.32768	-244.896
21000	0.32768	-245.692
21100	0.32768	-247.007
21200	0.32768	-253.685
21300	0.32768	-262.014
21400	0.32768	-253.714
21500	0.32768	-252.276
21600	0.32768	-246.502
21700	0.32768	-255.824
21800	0.32768	-247.001
21900	0.32768	-256.458
22000	0.32768	-252.586
22100	0.32768	-249.09
22200	0.32768	-248.254
22300	0.32768	-265.212
22400	0.32768	-258.461
22500	0.32768	-242.814
22600	0.32768	-249.747
22700	0.32768	-233.473
22800	0.32768	-243.693
22900	0.32768	-248.429
23000	0.32768	-249.7
23100	0.32768	-243.983
23200	0.32768	-242.763
23300	0.32768	-247.004
23400	0.32768	-255.14
23500	0.32768	-243.633
23600	0.32768	-247.63
23700	0.32768	-267.959
23800	0.32768	-245.065
23900	0.32768	-255.361
24000	0.32768	-250.571
24100	0.32768	-259.469
24200	0.32768	-245.015
24300	0.32768	-244.954
24400	0.32768	-259.518
24500	0.32768	-248.696
24600	0.32768	-259.748
24700	0.32768	-246.597
24800	0.32768	-253.434
24900	0.32768	-245.059
25000	0.32768	-236.032
25100	0.32768	-249.137
25200	0.32768	-240.667
25300	0.32768	-252.81
25400	0.32768	-256.826
25500	0.32768	-240.553
25600	0.32768	-246.927
25700	0.32768	-260.689
25800	0.32768	-247.767
25900	0.32768	-244.927
26000	0.32768	-241.304
26100	0.32768	-251.684
26200	0.32768	-259.618
26300	0.32768	-227.241
26400	0.32768	-264.305
26500	0.32768	-262.756
26600	0.32768	-241.405
26700	0.32768	-252.39
26800	0.32768	-262.148
26900	0.32768	-261.352
27000	0.32768	-247.538
27100	0.32768	-242.421
27200	0.32768	-251.486
27300	0.32768	-257.775
27400	0.32768	-253.629
27500	0.32768	-245.273
27600	0.32768	-251.906
27700	0.32768	-240.403
27800	0.32768	-239.973
27900	0.32768	-238.107
28000	0.32768	-237.395
28100	0.32768	-245.147
28200	0.32768	-250.913
28300	0.32768	-257.956
28400	0.32768	-250.427
28500	0.32768	-251.713
28600	0.32768	-242.034
28700	0.32768	-241.885
28800	0.32768	-246.665
28900	0.32768	-249.86
29000	0.32768	-247.037
29100	0.32768	-245.424
29200	0.32768	-248.894
29300	0.32768	-238.635
29400	0.32768	-246.609
29500	0.32768	-243.887
29600	0.32768	-239.941
29700	0.32768	-241.028
29800	0.32768	-238.399
29900	0.32768	-242.562
30000	0.32768	-256.736
30100	0.32768	-240.718
30200	0.32768	-248.02
30300	0.32768	-249.829
30400	0.32768	-256.174
30500	0.32768	-235.58
30600	0.32768	-240.558
30700	0.32768	-241.422
30800	0.32768	-249.007
