state	power	likelihood
12600	0.32768	-213.551
12700	0.32768	-216.419
12800	0.32768	-217.703
12900	0.32768	-222.755
13000	0.32768	-209.815
13100	0.32768	-207.777
13200	0.32768	-209.947
13300	0.32768	-211.735
13400	0.32768	-224.785
13500	0.32768	-228.167
13600	0.32768	-216.204
13700	0.32768	-228.08
13800	0.32768	-226.179
13900	0.32768	-223.543
14000	0.32768	-225.016
14100	0.32768	-220.98
14200	0.32768	-218.36
14300	0.32768	-212.092
14400	0.32768	-225.042
14500	0.32768	-223.847
14600	0.32768	-211.342
14700	0.32768	-210.79
14800	0.32768	-223.836
14900	0.32768	-225.549
15000	0.32768	-223.263
15100	0.32768	-216.698
15200	0.32768	-210.54
15300	0.32768	-222.086
15400	0.32768	-219.763
15500	0.32768	-218.172
15600	0.32768	-220.752
15700	0.32768	-206.467
15800	0.32768	-214.469
15900	0.32768	-211.467
16000	0.32768	-209.64
16100	0.32768	-210.969
16200	0.32768	-226.26
16300	0.32768	-208.471
16400	0.32768	-222.837
16500	0.32768	-208.773
16600	0.32768	-219.287
16700	0.32768	-221.055
16800	0.32768	-217.798
16900	0.32768	-226.953
17000	0.32768	-223.704
17100	0.32768	-206.459
17200	0.32768	-216.968
17300	0.32768	-216.817
17400	0.32768	-216.903
17500	0.32768	-227.647
17600	0.32768	-208.537
17700	0.32768	-212.313
17800	0.32768	-215.257
17900	0.32768	-224.096
18000	0.32768	-209.553
18100	0.32768	-224.559
18200	0.32768	-217.826
18300	0.32768	-218.284
18400	0.32768	-236.008
18500	0.32768	-207.309
18600	0.32768	-229.835
18700	0.32768	-202.526
18800	0.32768	-229.464
18900	0.32768	-224.489
19000	0.32768	-214.656
19100	0.32768	-227.35
19200	0.32768	-218.888
19300	0.32768	-221.571
19400	0.32768	-207.729
19500	0.32768	-219.129
19600	0.32768	-228.737
19700	0.32768	-219.849
19800	0.32768	-221.459
19900	0.32768	-210.408
20000	0.32768	-210.942
20100	0.32768	-225.35
20200	0.32768	-231.964
20300	0.32768	-225.777
20400	0.32768	-216.928
20500	0.32768	-217.588
20600	0.32768	-228.406
20700	0.32768	-203.583
20800	0.32768	-217.155
20900	0.32768	-224.607
21000	0.32768	-216.157
21100	0.32768	-225.84
21200	0.32768	-211.974
21300	0.32768	-220.298
21400	0.32768	-222.653
21500	0.32768	-224.288
21600	0.32768	-227.104
21700	0.32768	-206.245
21800	0.32768	-234.19
21900	0.32768	-214.401
22000	0.32768	-228.808
22100	0.32768	-207.762
22200	0.32768	-234.117
22300	0.32768	-231.947
22400	0.32768	-212.396
22500	0.32768	-219.598
22600	0.32768	-211.334
22700	0.32768	-214.39
22800	0.32768	-227.46
