state	power	likelihood
12600	0.000104858	-1112.69
12700	0.000104858	-1178.62
12800	0.000104858	-1705.62
12900	0.000104858	-814.395
13000	0.000104858	-518.839
13100	0.000104858	-573.66
13200	0.000104858	-1202.14
13300	0.000104858	-994.1
13400	0.000104858	-901.781
13500	0.000104858	-1070.39
13600	0.000104858	-776.477
13700	0.000104858	-1744.39
13800	0.000104858	-917.135
13900	0.000104858	-968.986
14000	0.000104858	-1187.06
14100	0.000104858	-796.802
14200	0.000104858	-972.782
14300	0.000104858	-698.408
14400	0.000104858	-1051.61
14500	0.000104858	-663.791
14600	0.000104858	-994.979
14700	0.000104858	-1437.66
14800	0.000104858	-832.227
14900	0.000104858	-1784.28
15000	0.000104858	-1339.73
15100	0.000104858	-1350.8
15200	0.000104858	-1388.82
15300	0.000104858	-1007.86
15400	0.000104858	-863.782
15500	0.000104858	-769.151
15600	0.000104858	-929.021
15700	0.000104858	-1082.09
15800	0.000104858	-1220.12
15900	0.000104858	-933.104
16000	0.000104858	-1049.15
16100	0.000104858	-858.297
16200	0.000104858	-1131.26
16300	0.000104858	-1199.83
16400	0.000104858	-774.443
16500	0.000104858	-1877.1
16600	0.000104858	-1166.14
16700	0.000104858	-840.337
16800	0.000104858	-1168.12
16900	0.000104858	-1532.6
17000	0.000104858	-1154.86
17100	0.000104858	-1225.55
17200	0.000104858	-651.363
17300	0.000104858	-811.633
17400	0.000104858	-670.239
17500	0.000104858	-1540.79
17600	0.000104858	-1782.36
17700	0.000104858	-1003.62
17800	0.000104858	-1005.87
17900	0.000104858	-995.194
18000	0.000104858	-1325.64
18100	0.000104858	-999.322
18200	0.000104858	-1167.51
18300	0.000104858	-2419.12
18400	0.000104858	-1068.29
18500	0.000104858	-516.493
18600	0.000104858	-486.155
18700	0.000104858	-1477.57
18800	0.000104858	-1383.71
18900	0.000104858	-1506.31
19000	0.000104858	-574.015
19100	0.000104858	-847.195
19200	0.000104858	-1115.43
19300	0.000104858	-1037.57
19400	0.000104858	-625.458
19500	0.000104858	-1018.41
19600	0.000104858	-1110.19
19700	0.000104858	-777.938
19800	0.000104858	-684.929
19900	0.000104858	-1074.13
20000	0.000104858	-1002.11
20100	0.000104858	-1553.19
20200	0.000104858	-516.903
20300	0.000104858	-716.757
20400	0.000104858	-1141.02
20500	0.000104858	-882.858
20600	0.000104858	-878.573
20700	0.000104858	-1473.05
20800	0.000104858	-632.175
20900	0.000104858	-508.948
21000	0.000104858	-964.145
21100	0.000104858	-982.014
21200	0.000104858	-697.065
21300	0.000104858	-897.695
21400	0.000104858	-965.47
21500	0.000104858	-1110.41
21600	0.000104858	-592.307
21700	0.000104858	-1154.34
21800	0.000104858	-1339.27
21900	0.000104858	-2142.49
22000	0.000104858	-1055.63
22100	0.000104858	-897.96
22200	0.000104858	-512.029
22300	0.000104858	-1027.64
22400	0.000104858	-464.782
22500	0.000104858	-933.439
22600	0.000104858	-1205.37
22700	0.000104858	-939.02
22800	0.000104858	-672.377
22900	0.000104858	-1417.99
23000	0.000104858	-1427.1
23100	0.000104858	-912.654
23200	0.000104858	-813.519
23300	0.000104858	-1577.87
23400	0.000104858	-811.045
23500	0.000104858	-936.224
23600	0.000104858	-737.548
23700	0.000104858	-772.632
23800	0.000104858	-950.218
23900	0.000104858	-1554.94
24000	0.000104858	-1101.54
24100	0.000104858	-1089.82
24200	0.000104858	-715.498
24300	0.000104858	-1081.9
24400	0.000104858	-1088.53
24500	0.000104858	-1503.93
24600	0.000104858	-693.37
24700	0.000104858	-1151.9
24800	0.000104858	-796.21
24900	0.000104858	-888.524
25000	0.000104858	-660.691
25100	0.000104858	-912.237
25200	0.000104858	-1592.35
25300	0.000104858	-1220
25400	0.000104858	-1182.85
25500	0.000104858	-953.064
25600	0.000104858	-611.725
25700	0.000104858	-1139.62
25800	0.000104858	-827.152
25900	0.000104858	-1957.38
26000	0.000104858	-883.469
26100	0.000104858	-869.026
26200	0.000104858	-504.339
26300	0.000104858	-669.055
26400	0.000104858	-841.61
26500	0.000104858	-1027.59
26600	0.000104858	-777.608
26700	0.000104858	-1510.1
26800	0.000104858	-1403.98
26900	0.000104858	-1043.22
27000	0.000104858	-903.336
27100	0.000104858	-652.034
27200	0.000104858	-2525.03
27300	0.000104858	-1256.4
27400	0.000104858	-1269.56
27500	0.000104858	-896.218
27600	0.000104858	-1130.56
27700	0.000104858	-780.518
27800	0.000104858	-698.437
27900	0.000104858	-638.895
28000	0.000104858	-1050.68
28100	0.000104858	-945.816
28200	0.000104858	-588.154
28300	0.000104858	-428.155
28400	0.000104858	-941.389
28500	0.000104858	-1418.66
28600	0.000104858	-840.176
28700	0.000104858	-893.634
28800	0.000104858	-1082.85
28900	0.000104858	-1453.74
29000	0.000104858	-1131.75
29100	0.000104858	-2024.96
29200	0.000104858	-1705.47
29300	0.000104858	-1111.29
29400	0.000104858	-1088.64
29500	0.000104858	-650.635
29600	0.000104858	-1041.8
29700	0.000104858	-512.16
29800	0.000104858	-1101.57
29900	0.000104858	-2142.33
30000	0.000104858	-1778.37
30100	0.000104858	-993.327
30200	0.000104858	-1464.47
30300	0.000104858	-1239.44
30400	0.000104858	-1287.05
30500	0.000104858	-1080.43
30600	0.000104858	-508.586
30700	0.000104858	-900.802
30800	0.000104858	-1497.01
30900	0.000104858	-1396.11
31000	0.000104858	-1261.26
31100	0.000104858	-732.343
31200	0.000104858	-962.007
31300	0.000104858	-747.114
31400	0.000104858	-695.958
31500	0.000104858	-902.99
31600	0.000104858	-1247.33
31700	0.000104858	-519.004
31800	0.000104858	-1182.24
31900	0.000104858	-1024.73
32000	0.000104858	-798.288
32100	0.000104858	-865.261
32200	0.000104858	-1240.24
32300	0.000104858	-952.25
32400	0.000104858	-750.522
32500	0.000104858	-1208.59
32600	0.000104858	-1342.16
32700	0.000104858	-1069.22
32800	0.000104858	-1234.54
32900	0.000104858	-1175.54
33000	0.000104858	-1054.63
33100	0.000104858	-831.08
33200	0.000104858	-564.518
33300	0.000104858	-777.837
33400	0.000104858	-1022.81
33500	0.000104858	-928.753
33600	0.000104858	-647.53
33700	0.000104858	-699.601
33800	0.000104858	-1628.75
33900	0.000104858	-1447.4
34000	0.000104858	-1517.96
34100	0.000104858	-683.508
34200	0.000104858	-1372.51
34300	0.000104858	-850.719
34400	0.000104858	-937.149
34500	0.000104858	-1345.99
34600	0.000104858	-1012.17
34700	0.000104858	-652.083
34800	0.000104858	-1213.48
34900	0.000104858	-966.964
35000	0.000104858	-1282.11
35100	0.000104858	-1016.93
35200	0.000104858	-1525.85
35300	0.000104858	-886.676
35400	0.000104858	-902.15
35500	0.000104858	-2433.38
35600	0.000104858	-777.444
35700	0.000104858	-945.178
35800	0.000104858	-770.252
35900	0.000104858	-1538.77
36000	0.000104858	-570.664
36100	0.000104858	-757.923
36200	0.000104858	-1331
36300	0.000104858	-638.664
36400	0.000104858	-1046.06
36500	0.000104858	-697.103
36600	0.000104858	-1365.4
36700	0.000104858	-674.693
36800	0.000104858	-801.29
36900	0.000104858	-1413.49
37000	0.000104858	-1195.41
37100	0.000104858	-826.608
37200	0.000104858	-600.51
37300	0.000104858	-761.954
37400	0.000104858	-673.574
37500	0.000104858	-484.959
37600	0.000104858	-1829.73
37700	0.000104858	-1021.49
37800	0.000104858	-802.969
37900	0.000104858	-1221.61
38000	0.000104858	-730.902
38100	0.000104858	-1308.64
38200	0.000104858	-663.636
38300	0.000104858	-798.577
38400	0.000104858	-1125.58
38500	0.000104858	-1315.63
38600	0.000104858	-883.96
38700	0.000104858	-1144.4
38800	0.000104858	-1347.74
38900	0.000104858	-1070.74
39000	0.000104858	-2250.32
39100	0.000104858	-1762.69
39200	0.000104858	-799.48
39300	0.000104858	-823.969
39400	0.000104858	-600.686
39500	0.000104858	-637.332
39600	0.000104858	-1774.34
39700	0.000104858	-878.88
39800	0.000104858	-1119.1
39900	0.000104858	-851.148
40000	0.000104858	-1294.35
40100	0.000104858	-2397.06
40200	0.000104858	-1492.77
40300	0.000104858	-640.172
40400	0.000104858	-750.334
40500	0.000104858	-1409.31
40600	0.000104858	-2506.96
40700	0.000104858	-683.011
40800	0.000104858	-1447.48
40900	0.000104858	-681.736
41000	0.000104858	-605.907
41100	0.000104858	-1003.99
41200	0.000104858	-775.182
41300	0.000104858	-1067.3
41400	0.000104858	-1213.26
41500	0.000104858	-859.678
41600	0.000104858	-1192.46
41700	0.000104858	-718.209
41800	0.000104858	-1028.17
41900	0.000104858	-564.692
42000	0.000104858	-694.185
42100	0.000104858	-966.644
42200	0.000104858	-1323.51
42300	0.000104858	-949.14
42400	0.000104858	-811.11
42500	0.000104858	-888.013
42600	0.000104858	-929.304
42700	0.000104858	-604.056
42800	0.000104858	-1942.49
42900	0.000104858	-1780.88
43000	0.000104858	-1087.42
43100	0.000104858	-909.191
43200	0.000104858	-689.752
43300	0.000104858	-866.201
43400	0.000104858	-1340.15
43500	0.000104858	-679.17
43600	0.000104858	-959.571
