state	power	likelihood
12600	0.659082	-208.835
12700	0.659082	-207.014
12800	0.659082	-204.879
12900	0.659082	-206.953
13000	0.659082	-209.577
13100	0.659082	-200.202
13200	0.659082	-210.118
13300	0.659082	-219.408
13400	0.659082	-207.56
13500	0.659082	-208.066
13600	0.659082	-201.243
13700	0.659082	-205.316
13800	0.659082	-208.208
13900	0.659082	-208.51
14000	0.659082	-210.733
14100	0.659082	-212.153
14200	0.659082	-206.264
14300	0.659082	-201.324
14400	0.659082	-215.532
14500	0.659082	-215.751
14600	0.659082	-209.381
14700	0.659082	-202.182
14800	0.659082	-207.858
14900	0.659082	-218.414
15000	0.659082	-205.529
15100	0.659082	-208.897
15200	0.659082	-208.336
15300	0.659082	-212.919
15400	0.659082	-225.23
15500	0.659082	-208.883
15600	0.659082	-213.627
15700	0.659082	-208.507
15800	0.659082	-207.891
15900	0.659082	-212.617
16000	0.659082	-206.624
16100	0.659082	-208.665
16200	0.659082	-207.171
16300	0.659082	-208.574
16400	0.659082	-204.939
16500	0.659082	-206.763
16600	0.659082	-205.931
16700	0.659082	-206.979
16800	0.659082	-205.27
16900	0.659082	-211.216
17000	0.659082	-206.696
17100	0.659082	-202.641
17200	0.659082	-206.093
17300	0.659082	-207.7
17400	0.659082	-209.453
17500	0.659082	-207.175
17600	0.659082	-214.042
17700	0.659082	-207.171
17800	0.659082	-209.555
17900	0.659082	-211.249
18000	0.659082	-205.373
18100	0.659082	-205.854
18200	0.659082	-208.015
18300	0.659082	-204.061
18400	0.659082	-210.757
18500	0.659082	-210.06
18600	0.659082	-207.551
18700	0.659082	-205.694
18800	0.659082	-212.27
18900	0.659082	-206.998
19000	0.659082	-201.392
19100	0.659082	-200.681
19200	0.659082	-207.862
19300	0.659082	-214.088
19400	0.659082	-214.092
19500	0.659082	-219.187
19600	0.659082	-212.779
19700	0.659082	-203.852
19800	0.659082	-210.831
19900	0.659082	-208.496
20000	0.659082	-215.584
20100	0.659082	-210.388
20200	0.659082	-213.39
