state	power	likelihood
12600	0.00335544	-396.92
12700	0.00335544	-406.187
12800	0.00335544	-362.029
12900	0.00335544	-419.55
13000	0.00335544	-368.667
13100	0.00335544	-448.998
13200	0.00335544	-358.428
13300	0.00335544	-364.867
13400	0.00335544	-424.939
13500	0.00335544	-366.095
13600	0.00335544	-422.725
13700	0.00335544	-370.376
13800	0.00335544	-390.81
13900	0.00335544	-408.518
14000	0.00335544	-414.628
14100	0.00335544	-388.914
14200	0.00335544	-383.259
14300	0.00335544	-392.51
14400	0.00335544	-387.846
14500	0.00335544	-380.428
14600	0.00335544	-379.339
14700	0.00335544	-388.902
14800	0.00335544	-359.601
14900	0.00335544	-371.139
15000	0.00335544	-396.22
15100	0.00335544	-381.46
15200	0.00335544	-390.793
15300	0.00335544	-378.982
15400	0.00335544	-366.509
15500	0.00335544	-387.748
15600	0.00335544	-403.768
15700	0.00335544	-367.232
15800	0.00335544	-414.562
15900	0.00335544	-361.606
16000	0.00335544	-411.139
16100	0.00335544	-411.744
16200	0.00335544	-432.107
16300	0.00335544	-373.161
16400	0.00335544	-411.017
16500	0.00335544	-399.153
16600	0.00335544	-445.932
16700	0.00335544	-383.207
16800	0.00335544	-377.075
16900	0.00335544	-378.212
17000	0.00335544	-373.256
17100	0.00335544	-390.105
17200	0.00335544	-376.213
17300	0.00335544	-390.436
17400	0.00335544	-383.146
17500	0.00335544	-373.018
17600	0.00335544	-395.521
17700	0.00335544	-412.286
17800	0.00335544	-392.789
17900	0.00335544	-390.242
18000	0.00335544	-376.47
18100	0.00335544	-435.921
18200	0.00335544	-385.298
18300	0.00335544	-383.607
18400	0.00335544	-416.728
18500	0.00335544	-384.386
18600	0.00335544	-427.189
18700	0.00335544	-407.763
18800	0.00335544	-382.845
18900	0.00335544	-430.453
19000	0.00335544	-386.939
19100	0.00335544	-370.018
19200	0.00335544	-378.376
19300	0.00335544	-406.223
19400	0.00335544	-405.596
19500	0.00335544	-414.916
19600	0.00335544	-424.665
19700	0.00335544	-420.35
19800	0.00335544	-369.445
19900	0.00335544	-354.327
20000	0.00335544	-415.941
20100	0.00335544	-408.473
20200	0.00335544	-387.457
20300	0.00335544	-379.819
20400	0.00335544	-375.668
20500	0.00335544	-392.382
20600	0.00335544	-362.36
20700	0.00335544	-366.194
20800	0.00335544	-369.603
20900	0.00335544	-396.986
21000	0.00335544	-389.485
21100	0.00335544	-379.815
21200	0.00335544	-393.069
21300	0.00335544	-412.457
21400	0.00335544	-407.529
21500	0.00335544	-389.05
21600	0.00335544	-382.783
21700	0.00335544	-376.228
21800	0.00335544	-409.113
21900	0.00335544	-407.351
22000	0.00335544	-381.811
22100	0.00335544	-368.959
22200	0.00335544	-406.284
22300	0.00335544	-411.786
22400	0.00335544	-373.258
22500	0.00335544	-387.486
22600	0.00335544	-413.166
22700	0.00335544	-411.451
22800	0.00335544	-395.777
22900	0.00335544	-390.915
23000	0.00335544	-400.15
23100	0.00335544	-402.945
23200	0.00335544	-418.381
23300	0.00335544	-370.173
23400	0.00335544	-400.941
23500	0.00335544	-367.839
23600	0.00335544	-403.728
23700	0.00335544	-426.869
23800	0.00335544	-430.037
23900	0.00335544	-410.518
24000	0.00335544	-373.554
24100	0.00335544	-362.527
24200	0.00335544	-399.328
24300	0.00335544	-368.003
24400	0.00335544	-403.951
24500	0.00335544	-368.034
24600	0.00335544	-397.491
24700	0.00335544	-386.267
24800	0.00335544	-366.165
24900	0.00335544	-413.884
25000	0.00335544	-401.129
25100	0.00335544	-374.027
25200	0.00335544	-403.363
25300	0.00335544	-429.325
25400	0.00335544	-426.239
25500	0.00335544	-400.716
25600	0.00335544	-368.867
25700	0.00335544	-384.97
25800	0.00335544	-424.858
25900	0.00335544	-388.266
26000	0.00335544	-414.039
26100	0.00335544	-434.328
26200	0.00335544	-424.828
26300	0.00335544	-441.854
26400	0.00335544	-365.072
26500	0.00335544	-405.877
26600	0.00335544	-384.347
26700	0.00335544	-398.531
26800	0.00335544	-391.764
26900	0.00335544	-393.838
27000	0.00335544	-367.392
27100	0.00335544	-427.358
27200	0.00335544	-377.595
27300	0.00335544	-408.854
27400	0.00335544	-411.893
27500	0.00335544	-408.19
27600	0.00335544	-380.187
27700	0.00335544	-387.949
27800	0.00335544	-384.341
27900	0.00335544	-435.707
28000	0.00335544	-387.591
28100	0.00335544	-369.383
28200	0.00335544	-400.909
28300	0.00335544	-389.991
28400	0.00335544	-367.021
28500	0.00335544	-396.392
28600	0.00335544	-428.752
28700	0.00335544	-392.424
28800	0.00335544	-366.073
28900	0.00335544	-414.599
29000	0.00335544	-368.838
29100	0.00335544	-377.661
29200	0.00335544	-391.62
29300	0.00335544	-387.944
29400	0.00335544	-357.753
29500	0.00335544	-393.903
29600	0.00335544	-399.751
29700	0.00335544	-406.252
29800	0.00335544	-397.133
29900	0.00335544	-374.816
30000	0.00335544	-371.745
30100	0.00335544	-431.734
30200	0.00335544	-368.962
30300	0.00335544	-387.554
30400	0.00335544	-390.344
30500	0.00335544	-368.395
30600	0.00335544	-433.64
30700	0.00335544	-378.826
30800	0.00335544	-325.497
30900	0.00335544	-362.027
31000	0.00335544	-412.401
31100	0.00335544	-359.261
31200	0.00335544	-382.627
31300	0.00335544	-409.506
31400	0.00335544	-390.549
31500	0.00335544	-394.204
31600	0.00335544	-418.167
31700	0.00335544	-376.789
31800	0.00335544	-414.365
31900	0.00335544	-433.83
32000	0.00335544	-361.497
32100	0.00335544	-384.689
32200	0.00335544	-391.254
32300	0.00335544	-380.518
32400	0.00335544	-420.34
32500	0.00335544	-401.14
32600	0.00335544	-370.943
32700	0.00335544	-390.158
32800	0.00335544	-391.665
32900	0.00335544	-384.243
33000	0.00335544	-371.013
33100	0.00335544	-389.582
33200	0.00335544	-381.242
33300	0.00335544	-359.389
33400	0.00335544	-384.747
33500	0.00335544	-433.238
33600	0.00335544	-384.903
33700	0.00335544	-402.383
33800	0.00335544	-359.914
33900	0.00335544	-387.656
34000	0.00335544	-405.383
34100	0.00335544	-408.608
34200	0.00335544	-374.057
34300	0.00335544	-390.562
34400	0.00335544	-378.904
34500	0.00335544	-400.054
34600	0.00335544	-390.564
34700	0.00335544	-362.905
34800	0.00335544	-370.902
34900	0.00335544	-394.401
35000	0.00335544	-356.357
35100	0.00335544	-398.022
35200	0.00335544	-417.027
35300	0.00335544	-368.75
35400	0.00335544	-361.28
35500	0.00335544	-413.712
35600	0.00335544	-384.82
35700	0.00335544	-382.971
35800	0.00335544	-387.2
35900	0.00335544	-384.319
36000	0.00335544	-387.337
36100	0.00335544	-382.38
36200	0.00335544	-377.827
36300	0.00335544	-426.97
36400	0.00335544	-360.358
36500	0.00335544	-367.308
36600	0.00335544	-377.445
36700	0.00335544	-376.705
36800	0.00335544	-387.405
36900	0.00335544	-371.875
37000	0.00335544	-401.104
37100	0.00335544	-423.575
37200	0.00335544	-416.466
37300	0.00335544	-379.527
37400	0.00335544	-399.927
37500	0.00335544	-383.53
37600	0.00335544	-385.945
37700	0.00335544	-407.418
37800	0.00335544	-434.397
37900	0.00335544	-423.757
38000	0.00335544	-371.397
38100	0.00335544	-422.907
38200	0.00335544	-392.479
38300	0.00335544	-412.715
38400	0.00335544	-377.274
38500	0.00335544	-426.318
38600	0.00335544	-386.892
38700	0.00335544	-362.989
38800	0.00335544	-358.349
38900	0.00335544	-354.577
39000	0.00335544	-423.846
39100	0.00335544	-406.16
39200	0.00335544	-377.42
39300	0.00335544	-415.397
39400	0.00335544	-388.5
39500	0.00335544	-389.841
39600	0.00335544	-379.561
39700	0.00335544	-389.944
39800	0.00335544	-403.29
39900	0.00335544	-388.391
40000	0.00335544	-390.587
40100	0.00335544	-379.103
40200	0.00335544	-393.902
40300	0.00335544	-393.301
40400	0.00335544	-421.5
40500	0.00335544	-397.105
40600	0.00335544	-361.06
40700	0.00335544	-358.642
40800	0.00335544	-384.223
40900	0.00335544	-392.026
41000	0.00335544	-392.566
41100	0.00335544	-401.976
41200	0.00335544	-392.21
