state	power	likelihood
12600	0.193492	-258.276
12700	0.193492	-251.343
12800	0.193492	-270.052
12900	0.193492	-259.322
13000	0.193492	-270.155
13100	0.193492	-270.118
13200	0.193492	-240.274
13300	0.193492	-257.183
13400	0.193492	-240.241
13500	0.193492	-246.767
13600	0.193492	-266.721
13700	0.193492	-254.829
13800	0.193492	-278.702
13900	0.193492	-266.41
14000	0.193492	-264.891
14100	0.193492	-266.151
14200	0.193492	-243.217
14300	0.193492	-246.603
14400	0.193492	-250.189
14500	0.193492	-240.563
14600	0.193492	-268.299
14700	0.193492	-259.629
14800	0.193492	-258.626
14900	0.193492	-248.104
15000	0.193492	-249.192
15100	0.193492	-275.725
15200	0.193492	-276.159
15300	0.193492	-252.056
15400	0.193492	-291.336
15500	0.193492	-259.15
15600	0.193492	-257.174
15700	0.193492	-264.135
15800	0.193492	-255.796
15900	0.193492	-250.931
16000	0.193492	-252.245
16100	0.193492	-251.18
16200	0.193492	-262.875
16300	0.193492	-246.162
16400	0.193492	-245.539
16500	0.193492	-258.484
16600	0.193492	-252.372
16700	0.193492	-263.25
16800	0.193492	-276.279
16900	0.193492	-242.357
17000	0.193492	-264.813
17100	0.193492	-238.892
17200	0.193492	-243.052
17300	0.193492	-249.366
17400	0.193492	-269.232
17500	0.193492	-262.378
17600	0.193492	-241.022
17700	0.193492	-248.022
17800	0.193492	-241.932
17900	0.193492	-263.836
18000	0.193492	-268.217
18100	0.193492	-250.071
18200	0.193492	-250.702
18300	0.193492	-263.585
18400	0.193492	-255.349
18500	0.193492	-244.228
18600	0.193492	-254.672
18700	0.193492	-261.255
18800	0.193492	-262.538
18900	0.193492	-277.126
19000	0.193492	-275.746
19100	0.193492	-254.338
19200	0.193492	-254.838
19300	0.193492	-266.793
19400	0.193492	-259.937
19500	0.193492	-256.682
19600	0.193492	-245.58
19700	0.193492	-262.528
19800	0.193492	-254.072
19900	0.193492	-271.811
20000	0.193492	-241.025
20100	0.193492	-250.941
20200	0.193492	-253.028
20300	0.193492	-253.122
20400	0.193492	-258.263
20500	0.193492	-250.349
20600	0.193492	-260.287
20700	0.193492	-247.046
20800	0.193492	-250.419
20900	0.193492	-261.611
21000	0.193492	-261.113
21100	0.193492	-276.445
21200	0.193492	-266.206
21300	0.193492	-280.88
21400	0.193492	-244.088
21500	0.193492	-252.814
21600	0.193492	-257.245
21700	0.193492	-268.141
21800	0.193492	-248.71
21900	0.193492	-247.359
22000	0.193492	-248.024
22100	0.193492	-255.473
22200	0.193492	-271.151
22300	0.193492	-273.495
22400	0.193492	-268.873
22500	0.193492	-250.82
22600	0.193492	-257.565
22700	0.193492	-244.118
22800	0.193492	-249.8
22900	0.193492	-261.172
23000	0.193492	-262.299
23100	0.193492	-293.847
23200	0.193492	-251.823
23300	0.193492	-255.604
23400	0.193492	-268.87
23500	0.193492	-269.203
23600	0.193492	-243.966
23700	0.193492	-245.972
23800	0.193492	-248.709
23900	0.193492	-247.316
24000	0.193492	-255.885
24100	0.193492	-247.379
24200	0.193492	-249.947
24300	0.193492	-266.686
24400	0.193492	-255.663
24500	0.193492	-240.475
24600	0.193492	-260.64
24700	0.193492	-248.306
24800	0.193492	-239.758
24900	0.193492	-259.789
25000	0.193492	-260.157
25100	0.193492	-241.034
25200	0.193492	-249.911
25300	0.193492	-242.296
25400	0.193492	-264.944
25500	0.193492	-238.437
25600	0.193492	-259.628
25700	0.193492	-249.507
25800	0.193492	-263.295
25900	0.193492	-265.025
26000	0.193492	-249.913
26100	0.193492	-293.909
26200	0.193492	-261.092
26300	0.193492	-264.707
26400	0.193492	-271.207
26500	0.193492	-263.924
26600	0.193492	-270.152
26700	0.193492	-278.063
26800	0.193492	-249.572
26900	0.193492	-292.551
27000	0.193492	-240.238
27100	0.193492	-239.156
27200	0.193492	-260.082
27300	0.193492	-242.083
27400	0.193492	-253.557
27500	0.193492	-255.499
27600	0.193492	-262.652
27700	0.193492	-248.64
27800	0.193492	-267.911
27900	0.193492	-265.261
28000	0.193492	-265.667
28100	0.193492	-245.869
28200	0.193492	-256.36
28300	0.193492	-278.665
28400	0.193492	-236.653
28500	0.193492	-249.975
28600	0.193492	-257.078
28700	0.193492	-246.815
28800	0.193492	-243.456
28900	0.193492	-247.886
29000	0.193492	-269.655
29100	0.193492	-255.199
29200	0.193492	-257.38
29300	0.193492	-271.432
29400	0.193492	-251.095
29500	0.193492	-255.343
29600	0.193492	-253.042
29700	0.193492	-252.424
29800	0.193492	-247.97
29900	0.193492	-264.83
30000	0.193492	-254.095
30100	0.193492	-259.535
30200	0.193492	-248.569
30300	0.193492	-272.249
30400	0.193492	-245.552
30500	0.193492	-259.947
30600	0.193492	-253.966
30700	0.193492	-261.847
30800	0.193492	-259.472
30900	0.193492	-247.162
31000	0.193492	-247.193
31100	0.193492	-285.067
31200	0.193492	-256.093
31300	0.193492	-249.414
31400	0.193492	-246.022
31500	0.193492	-250.863
31600	0.193492	-256.652
31700	0.193492	-262.389
31800	0.193492	-260.63
31900	0.193492	-279.019
32000	0.193492	-268.763
32100	0.193492	-256.075
32200	0.193492	-253.486
32300	0.193492	-261.436
32400	0.193492	-252.177
32500	0.193492	-241.6
32600	0.193492	-268.588
32700	0.193492	-257.039
32800	0.193492	-268.455
32900	0.193492	-267.967
33000	0.193492	-255.365
33100	0.193492	-246.795
33200	0.193492	-267.29
33300	0.193492	-280.184
33400	0.193492	-272.173
33500	0.193492	-243.114
33600	0.193492	-244.16
33700	0.193492	-258.111
33800	0.193492	-253.355
33900	0.193492	-257.195
34000	0.193492	-248.588
34100	0.193492	-274.858
34200	0.193492	-257.699
34300	0.193492	-248.133
34400	0.193492	-285.277
34500	0.193492	-263.306
34600	0.193492	-262.814
34700	0.193492	-269.291
34800	0.193492	-260.467
34900	0.193492	-257.716
35000	0.193492	-254.137
35100	0.193492	-248.07
35200	0.193492	-250.862
35300	0.193492	-261.126
35400	0.193492	-259.99
35500	0.193492	-268.464
35600	0.193492	-252.339
35700	0.193492	-282.817
35800	0.193492	-240.267
35900	0.193492	-255.904
36000	0.193492	-259.626
36100	0.193492	-255.994
36200	0.193492	-267.054
36300	0.193492	-261.406
36400	0.193492	-249.706
36500	0.193492	-259.042
36600	0.193492	-260.888
36700	0.193492	-257.566
36800	0.193492	-262.092
36900	0.193492	-258.956
37000	0.193492	-261.042
37100	0.193492	-252.354
37200	0.193492	-243.599
37300	0.193492	-247.695
37400	0.193492	-246.082
37500	0.193492	-251.712
37600	0.193492	-244.811
37700	0.193492	-242.655
37800	0.193492	-251.77
37900	0.193492	-264.203
38000	0.193492	-271.78
38100	0.193492	-267.3
38200	0.193492	-249.632
38300	0.193492	-265.454
38400	0.193492	-283.776
38500	0.193492	-257.582
38600	0.193492	-255.12
38700	0.193492	-251.806
38800	0.193492	-257.183
38900	0.193492	-265.291
39000	0.193492	-267.751
39100	0.193492	-257.699
39200	0.193492	-251.196
39300	0.193492	-239.109
39400	0.193492	-254.836
39500	0.193492	-240.961
39600	0.193492	-290.688
39700	0.193492	-258.379
39800	0.193492	-254.138
39900	0.193492	-254.52
40000	0.193492	-252.257
40100	0.193492	-255.06
40200	0.193492	-261.912
40300	0.193492	-251.706
40400	0.193492	-243.166
40500	0.193492	-253.741
40600	0.193492	-254.924
40700	0.193492	-266.238
40800	0.193492	-243.8
40900	0.193492	-283.674
41000	0.193492	-247.351
41100	0.193492	-265.122
41200	0.193492	-260.152
41300	0.193492	-248.429
41400	0.193492	-252.449
41500	0.193492	-253.603
41600	0.193492	-248.075
41700	0.193492	-265.224
41800	0.193492	-265.937
41900	0.193492	-259.202
42000	0.193492	-248.637
42100	0.193492	-251.232
42200	0.193492	-251.465
42300	0.193492	-257.224
42400	0.193492	-273.021
42500	0.193492	-251.041
42600	0.193492	-236.907
42700	0.193492	-281.223
42800	0.193492	-270.104
42900	0.193492	-254.681
43000	0.193492	-267.66
43100	0.193492	-240.685
43200	0.193492	-249.942
43300	0.193492	-247.396
43400	0.193492	-264.107
43500	0.193492	-252.98
43600	0.193492	-258.789
43700	0.193492	-254.43
43800	0.193492	-267.514
43900	0.193492	-262.047
44000	0.193492	-251.235
44100	0.193492	-259.384
44200	0.193492	-254.014
44300	0.193492	-271.263
44400	0.193492	-253.496
44500	0.193492	-268.737
44600	0.193492	-257.535
44700	0.193492	-260.729
44800	0.193492	-267.081
44900	0.193492	-240.913
45000	0.193492	-269.71
45100	0.193492	-247.416
45200	0.193492	-263.697
45300	0.193492	-243.969
45400	0.193492	-237.847
45500	0.193492	-248.647
45600	0.193492	-257.406
45700	0.193492	-256.049
45800	0.193492	-252.779
45900	0.193492	-258.834
46000	0.193492	-259.858
46100	0.193492	-279.792
46200	0.193492	-269.366
46300	0.193492	-285.493
46400	0.193492	-260.783
46500	0.193492	-260.617
46600	0.193492	-248.767
46700	0.193492	-274.457
46800	0.193492	-257.792
46900	0.193492	-259.001
47000	0.193492	-244.189
47100	0.193492	-268.964
47200	0.193492	-245.905
47300	0.193492	-238.52
47400	0.193492	-268.741
47500	0.193492	-247.614
47600	0.193492	-255.908
47700	0.193492	-270.379
47800	0.193492	-244.558
47900	0.193492	-273.367
48000	0.193492	-259.068
48100	0.193492	-270.497
48200	0.193492	-229.709
48300	0.193492	-275.067
48400	0.193492	-268.461
48500	0.193492	-256.333
48600	0.193492	-248.813
48700	0.193492	-267.837
48800	0.193492	-248.969
48900	0.193492	-259.743
49000	0.193492	-263.709
49100	0.193492	-251.073
49200	0.193492	-254.216
49300	0.193492	-270.054
49400	0.193492	-241.575
49500	0.193492	-260.207
49600	0.193492	-247.553
49700	0.193492	-250.7
49800	0.193492	-269.36
49900	0.193492	-259.412
50000	0.193492	-254.801
