state	power	likelihood
12600	0.659082	-218.929
12700	0.659082	-224.641
12800	0.659082	-223.766
12900	0.659082	-222.032
13000	0.659082	-220.784
13100	0.659082	-236.997
13200	0.659082	-240.217
13300	0.659082	-236.323
13400	0.659082	-231.458
13500	0.659082	-228.148
13600	0.659082	-230.36
13700	0.659082	-227.791
13800	0.659082	-230.502
13900	0.659082	-236.604
14000	0.659082	-237.411
14100	0.659082	-236.398
14200	0.659082	-225.887
14300	0.659082	-228.142
14400	0.659082	-228.288
14500	0.659082	-219.732
14600	0.659082	-231.827
14700	0.659082	-237.852
14800	0.659082	-227.591
14900	0.659082	-227.151
15000	0.659082	-241.599
15100	0.659082	-223.478
15200	0.659082	-229.083
15300	0.659082	-226.31
15400	0.659082	-234.114
15500	0.659082	-232.229
15600	0.659082	-234.903
15700	0.659082	-238.541
15800	0.659082	-220.709
15900	0.659082	-237.75
16000	0.659082	-232.459
16100	0.659082	-242.646
16200	0.659082	-232.383
16300	0.659082	-222.238
16400	0.659082	-230.812
16500	0.659082	-226.039
16600	0.659082	-220.513
16700	0.659082	-227.944
16800	0.659082	-215.572
16900	0.659082	-223.007
17000	0.659082	-225.284
17100	0.659082	-218.184
17200	0.659082	-234.412
17300	0.659082	-234.106
17400	0.659082	-228.699
17500	0.659082	-237.291
17600	0.659082	-237.009
17700	0.659082	-236.566
17800	0.659082	-227.774
17900	0.659082	-225.045
18000	0.659082	-230.884
18100	0.659082	-234.537
18200	0.659082	-226.098
18300	0.659082	-230.582
18400	0.659082	-236.666
18500	0.659082	-222.177
18600	0.659082	-234.688
18700	0.659082	-232.879
18800	0.659082	-232.087
18900	0.659082	-227.823
19000	0.659082	-225.531
19100	0.659082	-226.568
19200	0.659082	-230.155
19300	0.659082	-222.568
19400	0.659082	-226.695
19500	0.659082	-231.259
19600	0.659082	-231.404
19700	0.659082	-229.679
19800	0.659082	-233.891
19900	0.659082	-228.553
20000	0.659082	-229.387
20100	0.659082	-225.835
20200	0.659082	-229.343
20300	0.659082	-232.778
20400	0.659082	-242.472
20500	0.659082	-228.906
20600	0.659082	-222.512
20700	0.659082	-240.248
20800	0.659082	-238.706
20900	0.659082	-224.648
21000	0.659082	-226.415
21100	0.659082	-226.15
21200	0.659082	-232.639
21300	0.659082	-240.277
21400	0.659082	-232.88
21500	0.659082	-236.868
21600	0.659082	-229.272
21700	0.659082	-233.361
21800	0.659082	-223.774
21900	0.659082	-234.808
22000	0.659082	-230.259
22100	0.659082	-230.26
22200	0.659082	-224.288
22300	0.659082	-234.434
22400	0.659082	-231.664
22500	0.659082	-232.761
22600	0.659082	-226.055
22700	0.659082	-227.623
22800	0.659082	-233.775
22900	0.659082	-229.966
23000	0.659082	-228.598
23100	0.659082	-236.337
23200	0.659082	-231.111
23300	0.659082	-225.789
23400	0.659082	-237.201
23500	0.659082	-234.108
23600	0.659082	-236.22
23700	0.659082	-235.23
23800	0.659082	-235.241
23900	0.659082	-221.442
24000	0.659082	-228.931
24100	0.659082	-230.886
24200	0.659082	-226.298
24300	0.659082	-229.9
24400	0.659082	-236.755
24500	0.659082	-228.418
24600	0.659082	-226.559
24700	0.659082	-228.646
24800	0.659082	-228.134
24900	0.659082	-230.523
25000	0.659082	-224.575
25100	0.659082	-232.225
25200	0.659082	-231.139
25300	0.659082	-237.224
25400	0.659082	-227.751
25500	0.659082	-235.005
25600	0.659082	-229.878
25700	0.659082	-240.959
25800	0.659082	-223.515
25900	0.659082	-224.69
26000	0.659082	-222.794
26100	0.659082	-222.584
26200	0.659082	-220.548
26300	0.659082	-233.966
26400	0.659082	-234.03
26500	0.659082	-222.285
26600	0.659082	-218.717
26700	0.659082	-230.349
26800	0.659082	-224.568
26900	0.659082	-221.097
27000	0.659082	-224.289
27100	0.659082	-221.222
27200	0.659082	-220.799
27300	0.659082	-224.667
27400	0.659082	-220.691
27500	0.659082	-232.293
27600	0.659082	-219.696
27700	0.659082	-236.276
27800	0.659082	-224.826
27900	0.659082	-214.872
28000	0.659082	-224.572
28100	0.659082	-215.244
28200	0.659082	-219.249
28300	0.659082	-215.983
28400	0.659082	-220.759
28500	0.659082	-227.347
28600	0.659082	-228.556
28700	0.659082	-231.586
28800	0.659082	-218.166
28900	0.659082	-222.235
29000	0.659082	-220.595
29100	0.659082	-216.387
29200	0.659082	-219.153
29300	0.659082	-222.341
29400	0.659082	-229.273
29500	0.659082	-228.628
29600	0.659082	-220.863
29700	0.659082	-229.971
29800	0.659082	-233.018
29900	0.659082	-238.54
30000	0.659082	-239.277
30100	0.659082	-229.334
30200	0.659082	-231.38
30300	0.659082	-236.728
30400	0.659082	-228.604
30500	0.659082	-225.434
30600	0.659082	-234.092
30700	0.659082	-228.253
30800	0.659082	-234.582
30900	0.659082	-230.179
31000	0.659082	-232.68
31100	0.659082	-239.044
31200	0.659082	-231.463
31300	0.659082	-229.476
31400	0.659082	-234.453
31500	0.659082	-230.278
31600	0.659082	-238.499
31700	0.659082	-234.515
31800	0.659082	-237.511
31900	0.659082	-228.094
32000	0.659082	-233.179
32100	0.659082	-227.227
32200	0.659082	-248.361
32300	0.659082	-238.047
32400	0.659082	-227.606
32500	0.659082	-223.894
32600	0.659082	-229.743
32700	0.659082	-236.958
32800	0.659082	-233.208
32900	0.659082	-233.472
33000	0.659082	-226.097
33100	0.659082	-233.939
33200	0.659082	-231.701
33300	0.659082	-232.914
33400	0.659082	-239.883
33500	0.659082	-220.942
33600	0.659082	-233.429
33700	0.659082	-230.934
33800	0.659082	-241.101
33900	0.659082	-230.045
34000	0.659082	-239.29
34100	0.659082	-227.632
34200	0.659082	-239.329
34300	0.659082	-227.982
34400	0.659082	-235.712
34500	0.659082	-229.159
34600	0.659082	-237.433
34700	0.659082	-234.21
34800	0.659082	-233.381
34900	0.659082	-234.651
35000	0.659082	-236.315
35100	0.659082	-233.92
35200	0.659082	-238.209
35300	0.659082	-236.676
35400	0.659082	-234.965
35500	0.659082	-226.703
35600	0.659082	-240.631
35700	0.659082	-227.511
35800	0.659082	-234.914
35900	0.659082	-230.105
36000	0.659082	-230.658
36100	0.659082	-222.264
36200	0.659082	-227.363
36300	0.659082	-235.934
36400	0.659082	-227.988
36500	0.659082	-230.742
36600	0.659082	-225.203
36700	0.659082	-252.38
36800	0.659082	-224.54
36900	0.659082	-235.629
37000	0.659082	-242.044
37100	0.659082	-235.855
37200	0.659082	-234.125
37300	0.659082	-227.82
37400	0.659082	-236.359
37500	0.659082	-227.898
37600	0.659082	-244.869
37700	0.659082	-221.495
37800	0.659082	-236.42
37900	0.659082	-233.876
38000	0.659082	-228.305
38100	0.659082	-232.904
38200	0.659082	-240.604
38300	0.659082	-229.678
38400	0.659082	-236.501
38500	0.659082	-228.681
38600	0.659082	-231.002
38700	0.659082	-227.153
38800	0.659082	-224.497
38900	0.659082	-227.801
39000	0.659082	-230.704
39100	0.659082	-239.599
39200	0.659082	-237.323
39300	0.659082	-227.685
39400	0.659082	-232.097
39500	0.659082	-235.333
39600	0.659082	-236.184
39700	0.659082	-245.46
39800	0.659082	-236.142
39900	0.659082	-228.735
40000	0.659082	-228.686
40100	0.659082	-237.553
40200	0.659082	-220.561
40300	0.659082	-222.412
40400	0.659082	-216.475
40500	0.659082	-226.688
40600	0.659082	-218.827
40700	0.659082	-218.118
40800	0.659082	-217.581
40900	0.659082	-219.193
41000	0.659082	-222.896
41100	0.659082	-217.423
41200	0.659082	-222.508
41300	0.659082	-216.952
41400	0.659082	-213.958
41500	0.659082	-218.249
41600	0.659082	-221.351
41700	0.659082	-218.32
41800	0.659082	-221.489
41900	0.659082	-223.004
42000	0.659082	-217.493
42100	0.659082	-216.94
42200	0.659082	-219.448
42300	0.659082	-220.828
42400	0.659082	-224.165
42500	0.659082	-216.609
42600	0.659082	-215.789
42700	0.659082	-225.498
42800	0.659082	-221.855
42900	0.659082	-218.252
43000	0.659082	-221.837
43100	0.659082	-224.902
43200	0.659082	-227.933
43300	0.659082	-220.384
43400	0.659082	-218.856
43500	0.659082	-219.091
43600	0.659082	-227.013
43700	0.659082	-226.903
43800	0.659082	-231.152
43900	0.659082	-234.013
44000	0.659082	-227.405
44100	0.659082	-234.666
44200	0.659082	-226.024
44300	0.659082	-229.393
44400	0.659082	-234.804
44500	0.659082	-230.8
44600	0.659082	-227.812
44700	0.659082	-229.877
44800	0.659082	-223.144
44900	0.659082	-219.412
45000	0.659082	-227.675
45100	0.659082	-225.492
45200	0.659082	-224.161
45300	0.659082	-242.057
45400	0.659082	-234.628
45500	0.659082	-238.073
45600	0.659082	-234.478
45700	0.659082	-241.915
45800	0.659082	-226.773
45900	0.659082	-231.153
46000	0.659082	-235.245
46100	0.659082	-239.287
46200	0.659082	-223.366
46300	0.659082	-231.777
46400	0.659082	-225.414
46500	0.659082	-227.827
46600	0.659082	-216.699
46700	0.659082	-236.188
46800	0.659082	-206.768
46900	0.659082	-234.565
47000	0.659082	-220.94
47100	0.659082	-225.051
47200	0.659082	-224.065
47300	0.659082	-216.95
47400	0.659082	-222.622
47500	0.659082	-223.406
47600	0.659082	-229.256
47700	0.659082	-232.575
47800	0.659082	-231.968
47900	0.659082	-235.547
48000	0.659082	-230.815
48100	0.659082	-239.063
48200	0.659082	-241.869
48300	0.659082	-241.819
48400	0.659082	-234.235
48500	0.659082	-236.856
48600	0.659082	-224.144
48700	0.659082	-227.519
48800	0.659082	-218.036
48900	0.659082	-223.414
49000	0.659082	-231.518
49100	0.659082	-228.507
49200	0.659082	-238.662
49300	0.659082	-233.515
49400	0.659082	-231.771
49500	0.659082	-235.974
49600	0.659082	-238.855
49700	0.659082	-223.542
49800	0.659082	-228.092
49900	0.659082	-230.597
50000	0.659082	-227.36
