state	power	likelihood
12600	0.000104858	-1162.46
12700	0.000104858	-1629.84
12800	0.000104858	-940.962
12900	0.000104858	-1649.64
13000	0.000104858	-922.965
13100	0.000104858	-902.319
13200	0.000104858	-611.55
13300	0.000104858	-433.027
13400	0.000104858	-1068.58
13500	0.000104858	-1650.33
13600	0.000104858	-843.937
13700	0.000104858	-908.816
13800	0.000104858	-666.879
13900	0.000104858	-1546.51
14000	0.000104858	-1124.18
14100	0.000104858	-913.06
14200	0.000104858	-1750.27
14300	0.000104858	-1691.39
14400	0.000104858	-663.974
14500	0.000104858	-943.266
14600	0.000104858	-1213.28
14700	0.000104858	-1937.98
14800	0.000104858	-695.866
14900	0.000104858	-1042.75
15000	0.000104858	-870.298
15100	0.000104858	-584.12
15200	0.000104858	-879.412
15300	0.000104858	-693.451
15400	0.000104858	-776.228
15500	0.000104858	-669.598
15600	0.000104858	-711.986
15700	0.000104858	-1089.89
15800	0.000104858	-1080.41
15900	0.000104858	-543.033
16000	0.000104858	-693.446
16100	0.000104858	-1971.09
16200	0.000104858	-907.818
16300	0.000104858	-1720.63
16400	0.000104858	-969.669
16500	0.000104858	-1314.74
16600	0.000104858	-777.786
16700	0.000104858	-996.614
16800	0.000104858	-767.655
16900	0.000104858	-668.246
17000	0.000104858	-841.487
17100	0.000104858	-681.579
17200	0.000104858	-589.196
17300	0.000104858	-686.086
17400	0.000104858	-1336.67
17500	0.000104858	-956.454
17600	0.000104858	-697.662
17700	0.000104858	-760.543
17800	0.000104858	-1327.31
17900	0.000104858	-867.593
18000	0.000104858	-1608.85
18100	0.000104858	-946.188
18200	0.000104858	-1315.39
18300	0.000104858	-1130.83
18400	0.000104858	-1820.47
18500	0.000104858	-1388.61
18600	0.000104858	-1054.41
18700	0.000104858	-1171.95
18800	0.000104858	-782.035
18900	0.000104858	-1304.07
19000	0.000104858	-1207.07
19100	0.000104858	-810.158
19200	0.000104858	-1576.52
19300	0.000104858	-598.039
19400	0.000104858	-1360.46
19500	0.000104858	-461.579
19600	0.000104858	-902.36
19700	0.000104858	-1622.34
19800	0.000104858	-1286.59
19900	0.000104858	-797.942
20000	0.000104858	-1675.66
20100	0.000104858	-1085.36
20200	0.000104858	-468.151
20300	0.000104858	-554.977
20400	0.000104858	-722.918
20500	0.000104858	-861.751
20600	0.000104858	-1446.87
20700	0.000104858	-766.373
20800	0.000104858	-1909.51
20900	0.000104858	-1094.64
21000	0.000104858	-1604.58
21100	0.000104858	-1727.77
21200	0.000104858	-1247.6
21300	0.000104858	-2263.29
21400	0.000104858	-742.956
21500	0.000104858	-1215.11
21600	0.000104858	-727.988
21700	0.000104858	-833.238
21800	0.000104858	-815.622
21900	0.000104858	-1549.06
22000	0.000104858	-476.723
22100	0.000104858	-2114.77
22200	0.000104858	-2461.49
22300	0.000104858	-700.686
22400	0.000104858	-1007.98
22500	0.000104858	-812.206
22600	0.000104858	-1044.01
22700	0.000104858	-530.199
22800	0.000104858	-1052.69
22900	0.000104858	-1452.66
23000	0.000104858	-3419.87
23100	0.000104858	-1268.23
23200	0.000104858	-786.142
23300	0.000104858	-1829.15
23400	0.000104858	-1149.57
23500	0.000104858	-1028.55
23600	0.000104858	-399.661
23700	0.000104858	-776.88
23800	0.000104858	-1107.43
23900	0.000104858	-1636.77
24000	0.000104858	-2545.04
24100	0.000104858	-1220.48
24200	0.000104858	-903.497
24300	0.000104858	-1707.76
24400	0.000104858	-856.171
24500	0.000104858	-841.984
24600	0.000104858	-882.787
24700	0.000104858	-824.735
24800	0.000104858	-1731.99
24900	0.000104858	-1195.87
25000	0.000104858	-826.527
25100	0.000104858	-2050.6
25200	0.000104858	-848.6
25300	0.000104858	-1579.63
25400	0.000104858	-710.764
25500	0.000104858	-1204.03
25600	0.000104858	-720.037
25700	0.000104858	-1758.54
25800	0.000104858	-1230.06
25900	0.000104858	-1533.53
26000	0.000104858	-621.72
26100	0.000104858	-1002.6
26200	0.000104858	-1394.72
26300	0.000104858	-564.255
26400	0.000104858	-600.823
26500	0.000104858	-693.608
26600	0.000104858	-1188.34
26700	0.000104858	-1779.7
26800	0.000104858	-809.514
26900	0.000104858	-1785.92
27000	0.000104858	-1765.99
27100	0.000104858	-1165.07
27200	0.000104858	-840.284
27300	0.000104858	-1276.77
27400	0.000104858	-1059.42
27500	0.000104858	-1594.54
27600	0.000104858	-787.124
27700	0.000104858	-964.59
27800	0.000104858	-1161.4
27900	0.000104858	-842.651
28000	0.000104858	-1195.16
28100	0.000104858	-2062.67
28200	0.000104858	-733.987
28300	0.000104858	-460.011
28400	0.000104858	-1733.14
28500	0.000104858	-1208.88
28600	0.000104858	-1285.47
28700	0.000104858	-649.358
28800	0.000104858	-1492.42
28900	0.000104858	-2129.08
29000	0.000104858	-1046.43
29100	0.000104858	-916.054
29200	0.000104858	-640.713
29300	0.000104858	-589.006
29400	0.000104858	-817.123
29500	0.000104858	-809.026
29600	0.000104858	-1435.95
29700	0.000104858	-998.784
29800	0.000104858	-1096.18
29900	0.000104858	-969.934
30000	0.000104858	-1994.72
30100	0.000104858	-846.107
30200	0.000104858	-859.141
30300	0.000104858	-989.818
30400	0.000104858	-1857.7
30500	0.000104858	-1103.22
30600	0.000104858	-531.833
30700	0.000104858	-1645.92
30800	0.000104858	-864.935
30900	0.000104858	-809.188
31000	0.000104858	-808.528
31100	0.000104858	-1891.51
31200	0.000104858	-863.296
31300	0.000104858	-1346.16
31400	0.000104858	-712.752
31500	0.000104858	-1126.14
31600	0.000104858	-1894.5
31700	0.000104858	-949.173
31800	0.000104858	-1076.17
31900	0.000104858	-841.742
32000	0.000104858	-779.183
32100	0.000104858	-1378.67
32200	0.000104858	-1118.16
32300	0.000104858	-894.199
32400	0.000104858	-967.164
32500	0.000104858	-535.74
32600	0.000104858	-1311.64
32700	0.000104858	-1295.8
32800	0.000104858	-1176.19
32900	0.000104858	-725.891
33000	0.000104858	-882.131
33100	0.000104858	-1129.46
33200	0.000104858	-877.294
33300	0.000104858	-628.524
33400	0.000104858	-763.387
33500	0.000104858	-586.944
33600	0.000104858	-1523.58
33700	0.000104858	-553.952
33800	0.000104858	-620.511
33900	0.000104858	-967.753
34000	0.000104858	-717.736
34100	0.000104858	-562.999
34200	0.000104858	-975.062
34300	0.000104858	-816.762
34400	0.000104858	-617.935
34500	0.000104858	-2450.04
34600	0.000104858	-958.943
34700	0.000104858	-858.19
34800	0.000104858	-906.605
34900	0.000104858	-984.415
35000	0.000104858	-668.502
35100	0.000104858	-1000.94
35200	0.000104858	-757.995
35300	0.000104858	-763.436
35400	0.000104858	-590.703
35500	0.000104858	-702.623
35600	0.000104858	-610.567
35700	0.000104858	-759.847
35800	0.000104858	-641.524
35900	0.000104858	-1750.22
36000	0.000104858	-900.246
36100	0.000104858	-550.496
36200	0.000104858	-1185.47
36300	0.000104858	-797.32
36400	0.000104858	-713.008
36500	0.000104858	-881.405
36600	0.000104858	-552.21
36700	0.000104858	-866.213
36800	0.000104858	-1343.97
36900	0.000104858	-884.629
37000	0.000104858	-914.921
37100	0.000104858	-863.134
37200	0.000104858	-1113.12
37300	0.000104858	-949.723
37400	0.000104858	-1178.07
37500	0.000104858	-811.812
37600	0.000104858	-1863.23
37700	0.000104858	-716.047
37800	0.000104858	-685.926
37900	0.000104858	-1182.57
38000	0.000104858	-577.601
38100	0.000104858	-1069.78
38200	0.000104858	-468.975
38300	0.000104858	-701.839
38400	0.000104858	-676.569
38500	0.000104858	-1392.37
38600	0.000104858	-720.929
38700	0.000104858	-1786.83
38800	0.000104858	-669.048
38900	0.000104858	-574.365
39000	0.000104858	-1235.88
39100	0.000104858	-952.229
39200	0.000104858	-673.595
39300	0.000104858	-1115.08
39400	0.000104858	-937.039
