state	power	likelihood
12600	3.2768e-06	-406.811
12700	3.2768e-06	-444.514
12800	3.2768e-06	-400.189
12900	3.2768e-06	-366.997
13000	3.2768e-06	-418.577
13100	3.2768e-06	-417.938
13200	3.2768e-06	-400.451
13300	3.2768e-06	-392.016
13400	3.2768e-06	-401.555
13500	3.2768e-06	-380.676
13600	3.2768e-06	-382.212
13700	3.2768e-06	-386.679
13800	3.2768e-06	-385.074
13900	3.2768e-06	-382.675
14000	3.2768e-06	-393.342
14100	3.2768e-06	-376.101
14200	3.2768e-06	-391.984
14300	3.2768e-06	-414.124
14400	3.2768e-06	-388.464
14500	3.2768e-06	-372.375
14600	3.2768e-06	-384.391
14700	3.2768e-06	-387.622
14800	3.2768e-06	-412.808
14900	3.2768e-06	-379.661
15000	3.2768e-06	-398.443
15100	3.2768e-06	-393.699
15200	3.2768e-06	-388.108
15300	3.2768e-06	-416.192
15400	3.2768e-06	-410.573
15500	3.2768e-06	-379.473
15600	3.2768e-06	-414.708
15700	3.2768e-06	-405.038
15800	3.2768e-06	-399.422
15900	3.2768e-06	-365.162
16000	3.2768e-06	-372.783
16100	3.2768e-06	-378.724
16200	3.2768e-06	-376.051
16300	3.2768e-06	-371.519
16400	3.2768e-06	-399.285
16500	3.2768e-06	-408.819
16600	3.2768e-06	-391.048
16700	3.2768e-06	-373.402
16800	3.2768e-06	-377.189
16900	3.2768e-06	-367.353
17000	3.2768e-06	-372.326
17100	3.2768e-06	-414.139
17200	3.2768e-06	-371.456
17300	3.2768e-06	-385.605
17400	3.2768e-06	-365.795
17500	3.2768e-06	-406.286
17600	3.2768e-06	-377.932
17700	3.2768e-06	-366.197
17800	3.2768e-06	-374.967
17900	3.2768e-06	-373.561
18000	3.2768e-06	-407.698
18100	3.2768e-06	-377.577
18200	3.2768e-06	-373.821
18300	3.2768e-06	-423.925
18400	3.2768e-06	-449.996
18500	3.2768e-06	-407.453
18600	3.2768e-06	-394.009
18700	3.2768e-06	-433.008
18800	3.2768e-06	-385.659
18900	3.2768e-06	-378.739
19000	3.2768e-06	-408.735
19100	3.2768e-06	-411.204
19200	3.2768e-06	-405.752
19300	3.2768e-06	-400.761
19400	3.2768e-06	-404.737
19500	3.2768e-06	-381.777
19600	3.2768e-06	-370.821
19700	3.2768e-06	-388.194
19800	3.2768e-06	-395.211
19900	3.2768e-06	-374.262
20000	3.2768e-06	-424.758
20100	3.2768e-06	-399.848
20200	3.2768e-06	-389.572
20300	3.2768e-06	-426.516
20400	3.2768e-06	-372.055
20500	3.2768e-06	-378.534
20600	3.2768e-06	-393.476
20700	3.2768e-06	-405.941
20800	3.2768e-06	-374.291
20900	3.2768e-06	-371.681
21000	3.2768e-06	-385.921
21100	3.2768e-06	-384.887
21200	3.2768e-06	-373.259
21300	3.2768e-06	-404.587
21400	3.2768e-06	-416.778
21500	3.2768e-06	-412.428
21600	3.2768e-06	-377.345
21700	3.2768e-06	-395.862
21800	3.2768e-06	-408.865
21900	3.2768e-06	-395.624
22000	3.2768e-06	-383.335
22100	3.2768e-06	-440.217
22200	3.2768e-06	-390.171
22300	3.2768e-06	-399.829
22400	3.2768e-06	-412.371
22500	3.2768e-06	-375.206
22600	3.2768e-06	-387.748
22700	3.2768e-06	-372.413
22800	3.2768e-06	-408.241
22900	3.2768e-06	-403.034
23000	3.2768e-06	-394.367
23100	3.2768e-06	-418.381
23200	3.2768e-06	-427.09
23300	3.2768e-06	-390.203
23400	3.2768e-06	-382.125
23500	3.2768e-06	-375.318
23600	3.2768e-06	-371.658
23700	3.2768e-06	-396.763
23800	3.2768e-06	-404.759
23900	3.2768e-06	-384.562
24000	3.2768e-06	-381.18
24100	3.2768e-06	-416.659
24200	3.2768e-06	-423.246
24300	3.2768e-06	-419.55
24400	3.2768e-06	-401.881
24500	3.2768e-06	-377.426
24600	3.2768e-06	-370.208
24700	3.2768e-06	-406.624
24800	3.2768e-06	-360.192
24900	3.2768e-06	-396.659
25000	3.2768e-06	-383.73
25100	3.2768e-06	-423.085
25200	3.2768e-06	-363.964
25300	3.2768e-06	-424.243
25400	3.2768e-06	-393.001
25500	3.2768e-06	-396.7
25600	3.2768e-06	-383.428
25700	3.2768e-06	-419.236
25800	3.2768e-06	-415.93
25900	3.2768e-06	-369.227
26000	3.2768e-06	-373.068
26100	3.2768e-06	-376.716
26200	3.2768e-06	-426.046
26300	3.2768e-06	-414.747
26400	3.2768e-06	-379.295
26500	3.2768e-06	-385.008
26600	3.2768e-06	-368.223
26700	3.2768e-06	-383.657
26800	3.2768e-06	-442.143
26900	3.2768e-06	-375.621
27000	3.2768e-06	-411.332
27100	3.2768e-06	-390.411
27200	3.2768e-06	-424.279
27300	3.2768e-06	-404.325
27400	3.2768e-06	-415.101
27500	3.2768e-06	-385.096
27600	3.2768e-06	-395.909
27700	3.2768e-06	-395.445
27800	3.2768e-06	-435.568
27900	3.2768e-06	-364.523
28000	3.2768e-06	-434.948
28100	3.2768e-06	-399.133
28200	3.2768e-06	-421.672
28300	3.2768e-06	-386.756
28400	3.2768e-06	-399.758
28500	3.2768e-06	-376.866
28600	3.2768e-06	-394.595
28700	3.2768e-06	-429.502
28800	3.2768e-06	-404.079
28900	3.2768e-06	-381.298
29000	3.2768e-06	-404.539
29100	3.2768e-06	-404.625
29200	3.2768e-06	-404.156
29300	3.2768e-06	-376.71
29400	3.2768e-06	-402.667
29500	3.2768e-06	-384.377
29600	3.2768e-06	-379.754
29700	3.2768e-06	-377.587
29800	3.2768e-06	-399.97
29900	3.2768e-06	-376.117
30000	3.2768e-06	-400.843
30100	3.2768e-06	-368.913
30200	3.2768e-06	-425.046
30300	3.2768e-06	-441.094
30400	3.2768e-06	-374.704
30500	3.2768e-06	-386.567
30600	3.2768e-06	-370.239
30700	3.2768e-06	-380.86
30800	3.2768e-06	-360.213
30900	3.2768e-06	-376.906
31000	3.2768e-06	-396.361
31100	3.2768e-06	-385.666
31200	3.2768e-06	-378.441
31300	3.2768e-06	-377.716
31400	3.2768e-06	-383.556
31500	3.2768e-06	-391.309
31600	3.2768e-06	-374.673
31700	3.2768e-06	-385.69
31800	3.2768e-06	-433.033
31900	3.2768e-06	-399.357
32000	3.2768e-06	-429.758
32100	3.2768e-06	-384.709
32200	3.2768e-06	-423.2
32300	3.2768e-06	-427.95
32400	3.2768e-06	-358.227
32500	3.2768e-06	-370.593
32600	3.2768e-06	-397.008
32700	3.2768e-06	-367.602
32800	3.2768e-06	-404.966
32900	3.2768e-06	-366.365
33000	3.2768e-06	-395.279
33100	3.2768e-06	-365.43
33200	3.2768e-06	-406.154
33300	3.2768e-06	-395.422
33400	3.2768e-06	-366.577
33500	3.2768e-06	-417.702
33600	3.2768e-06	-406.061
33700	3.2768e-06	-396.284
33800	3.2768e-06	-365.703
33900	3.2768e-06	-372.263
34000	3.2768e-06	-406.861
34100	3.2768e-06	-390.635
34200	3.2768e-06	-409.623
34300	3.2768e-06	-397.513
34400	3.2768e-06	-392.797
34500	3.2768e-06	-412.813
34600	3.2768e-06	-385.993
34700	3.2768e-06	-430.057
34800	3.2768e-06	-420.745
34900	3.2768e-06	-413.824
35000	3.2768e-06	-363.31
35100	3.2768e-06	-400.657
35200	3.2768e-06	-377.154
35300	3.2768e-06	-421.512
35400	3.2768e-06	-384.764
35500	3.2768e-06	-369.858
35600	3.2768e-06	-417.568
35700	3.2768e-06	-389.364
35800	3.2768e-06	-366.713
35900	3.2768e-06	-372.425
36000	3.2768e-06	-400.8
36100	3.2768e-06	-389.012
36200	3.2768e-06	-386.54
36300	3.2768e-06	-408.838
36400	3.2768e-06	-391.698
36500	3.2768e-06	-388.463
36600	3.2768e-06	-417.471
36700	3.2768e-06	-379.635
36800	3.2768e-06	-402.068
36900	3.2768e-06	-410.787
37000	3.2768e-06	-358.952
37100	3.2768e-06	-375.036
37200	3.2768e-06	-378.224
37300	3.2768e-06	-382.701
37400	3.2768e-06	-394.67
37500	3.2768e-06	-378.494
37600	3.2768e-06	-393.217
37700	3.2768e-06	-394.44
37800	3.2768e-06	-394.622
37900	3.2768e-06	-423.165
38000	3.2768e-06	-417.071
38100	3.2768e-06	-429.142
38200	3.2768e-06	-375.932
38300	3.2768e-06	-414.912
38400	3.2768e-06	-387.602
38500	3.2768e-06	-401.474
38600	3.2768e-06	-400.228
38700	3.2768e-06	-387.786
38800	3.2768e-06	-416.775
38900	3.2768e-06	-367.373
39000	3.2768e-06	-413.887
39100	3.2768e-06	-382.864
39200	3.2768e-06	-411.726
39300	3.2768e-06	-393.096
39400	3.2768e-06	-397.647
39500	3.2768e-06	-414.847
39600	3.2768e-06	-403.989
39700	3.2768e-06	-393.313
39800	3.2768e-06	-372.875
39900	3.2768e-06	-404.731
40000	3.2768e-06	-394.04
40100	3.2768e-06	-416.486
40200	3.2768e-06	-372.153
40300	3.2768e-06	-403.264
40400	3.2768e-06	-417.179
40500	3.2768e-06	-416.782
40600	3.2768e-06	-400.32
40700	3.2768e-06	-402.775
40800	3.2768e-06	-377.567
40900	3.2768e-06	-374.253
41000	3.2768e-06	-397.019
41100	3.2768e-06	-397.418
41200	3.2768e-06	-398.599
41300	3.2768e-06	-384.294
41400	3.2768e-06	-412.215
41500	3.2768e-06	-423.248
41600	3.2768e-06	-439.075
41700	3.2768e-06	-361.169
41800	3.2768e-06	-410.334
41900	3.2768e-06	-415.118
42000	3.2768e-06	-391.798
42100	3.2768e-06	-411.65
42200	3.2768e-06	-416.668
42300	3.2768e-06	-395.937
42400	3.2768e-06	-392.682
42500	3.2768e-06	-383.031
42600	3.2768e-06	-406.819
42700	3.2768e-06	-416.916
42800	3.2768e-06	-430.561
42900	3.2768e-06	-398.138
43000	3.2768e-06	-369.285
43100	3.2768e-06	-395.857
43200	3.2768e-06	-398.489
43300	3.2768e-06	-398.782
43400	3.2768e-06	-393.884
43500	3.2768e-06	-411.013
43600	3.2768e-06	-386.419
43700	3.2768e-06	-394.211
43800	3.2768e-06	-385.358
43900	3.2768e-06	-365.476
44000	3.2768e-06	-417.498
44100	3.2768e-06	-396.77
44200	3.2768e-06	-373.158
44300	3.2768e-06	-363.729
44400	3.2768e-06	-395.627
44500	3.2768e-06	-413.079
44600	3.2768e-06	-441.268
44700	3.2768e-06	-395.303
44800	3.2768e-06	-365.419
44900	3.2768e-06	-370.781
45000	3.2768e-06	-408.183
45100	3.2768e-06	-376.464
45200	3.2768e-06	-392.639
45300	3.2768e-06	-390.855
45400	3.2768e-06	-378.494
45500	3.2768e-06	-389.494
45600	3.2768e-06	-375.425
45700	3.2768e-06	-413.945
45800	3.2768e-06	-388.808
45900	3.2768e-06	-394.068
46000	3.2768e-06	-415.858
