state	power	likelihood
2600	0.000515363	-297.617
2700	0.000515363	-290.54
2800	0.000515363	-290.624
2900	0.000515363	-288.085
3000	0.000515363	-290.367
3100	0.000515363	-290.666
3200	0.000515363	-290.666
3300	0.000515363	-302.322
3400	0.000515363	-291.876
3500	0.000515363	-290.666
3600	0.000515363	-290.464
3700	0.000515363	-290.666
3800	0.000515363	-290.666
3900	0.000515363	-290.502
4000	0.000515363	-290.598
4100	0.000515363	-290.666
4200	0.000515363	-290.666
4300	0.000515363	-290.666
4400	0.000515363	-287.098
4500	0.000515363	-290.667
4600	0.000515363	-290.646
4700	0.000515363	-290.666
4800	0.000515363	-290.666
4900	0.000515363	-287.881
5000	0.000515363	-290.66
5100	0.000515363	-290.666
5200	0.000515363	-290.391
5300	0.000515363	-290.504
5400	0.000515363	-290.44
5500	0.000515363	-287.677
5600	0.000515363	-290.647
5700	0.000515363	-290.505
5800	0.000515363	-290.666
5900	0.000515363	-290.515
6000	0.000515363	-291.706
6100	0.000515363	-301.707
6200	0.000515363	-290.666
6300	0.000515363	-290.352
6400	0.000515363	-290.669
6500	0.000515363	-290.666
6600	0.000515363	-290.042
6700	0.000515363	-290.389
6800	0.000515363	-287.884
6900	0.000515363	-290.666
7000	0.000515363	-290.702
7100	0.000515363	-283.383
7200	0.000515363	-290.607
7300	0.000515363	-290.666
7400	0.000515363	-290.666
7500	0.000515363	-290.377
7600	0.000515363	-287.34
7700	0.000515363	-290.666
7800	0.000515363	-301.991
7900	0.000515363	-290.65
8000	0.000515363	-290.56
8100	0.000515363	-287.321
8200	0.000515363	-291.7
8300	0.000515363	-283.109
8400	0.000515363	-290.666
8500	0.000515363	-287.28
8600	0.000515363	-290.666
8700	0.000515363	-290.666
8800	0.000515363	-287.636
8900	0.000515363	-290.666
9000	0.000515363	-290.666
9100	0.000515363	-290.666
9200	0.000515363	-290.062
9300	0.000515363	-290.669
9400	0.000515363	-290.666
9500	0.000515363	-289.526
9600	0.000515363	-302.322
9700	0.000515363	-290.647
9800	0.000515363	-290.669
9900	0.000515363	-287.421
10000	0.000515363	-290.656
