state	power	likelihood
12600	0.32768	-211.943
12700	0.32768	-219.225
12800	0.32768	-219.571
12900	0.32768	-230.514
13000	0.32768	-228.566
13100	0.32768	-230.812
13200	0.32768	-224.82
13300	0.32768	-216.247
13400	0.32768	-213.955
13500	0.32768	-223.417
13600	0.32768	-225.242
13700	0.32768	-225.262
13800	0.32768	-225.354
13900	0.32768	-228.427
14000	0.32768	-221.715
14100	0.32768	-226.21
14200	0.32768	-218.694
14300	0.32768	-227.466
14400	0.32768	-224.919
14500	0.32768	-221.533
14600	0.32768	-223.082
14700	0.32768	-217.519
14800	0.32768	-219.467
14900	0.32768	-220.087
15000	0.32768	-242.746
15100	0.32768	-221.922
15200	0.32768	-230.448
15300	0.32768	-225.013
15400	0.32768	-216.706
15500	0.32768	-233.337
15600	0.32768	-221.993
15700	0.32768	-214.492
15800	0.32768	-217.87
15900	0.32768	-217.837
16000	0.32768	-229.16
16100	0.32768	-219.28
16200	0.32768	-216.596
16300	0.32768	-220.626
16400	0.32768	-215.416
16500	0.32768	-223.021
16600	0.32768	-222.377
16700	0.32768	-223.743
16800	0.32768	-223.997
16900	0.32768	-215.225
17000	0.32768	-204.89
17100	0.32768	-230.119
17200	0.32768	-225.897
17300	0.32768	-228.085
17400	0.32768	-207.829
17500	0.32768	-218.34
17600	0.32768	-232.11
17700	0.32768	-232.602
17800	0.32768	-210.797
17900	0.32768	-217.008
18000	0.32768	-221.679
18100	0.32768	-209.252
18200	0.32768	-220.009
18300	0.32768	-228.701
18400	0.32768	-225.765
18500	0.32768	-219.523
18600	0.32768	-207.541
18700	0.32768	-207.738
18800	0.32768	-217.501
18900	0.32768	-214.51
19000	0.32768	-210.519
19100	0.32768	-209.777
19200	0.32768	-209.001
19300	0.32768	-212.561
19400	0.32768	-221.891
19500	0.32768	-216.56
19600	0.32768	-222.659
19700	0.32768	-230.351
19800	0.32768	-220.733
19900	0.32768	-228.511
20000	0.32768	-209.867
20100	0.32768	-213.112
20200	0.32768	-207.209
20300	0.32768	-223.525
20400	0.32768	-208.618
20500	0.32768	-206.116
20600	0.32768	-214.778
20700	0.32768	-205.871
20800	0.32768	-228.073
20900	0.32768	-203.54
21000	0.32768	-224.124
21100	0.32768	-224.262
21200	0.32768	-232.06
21300	0.32768	-222.465
21400	0.32768	-227.347
21500	0.32768	-223.092
21600	0.32768	-216.393
21700	0.32768	-223.884
21800	0.32768	-230.634
21900	0.32768	-220.597
22000	0.32768	-227.719
22100	0.32768	-219.7
22200	0.32768	-213.524
22300	0.32768	-235.266
22400	0.32768	-214.258
22500	0.32768	-208.369
22600	0.32768	-225.767
22700	0.32768	-215.099
22800	0.32768	-219.425
22900	0.32768	-224.08
23000	0.32768	-221.177
23100	0.32768	-229.98
23200	0.32768	-208.915
23300	0.32768	-213.975
23400	0.32768	-219.935
23500	0.32768	-215.268
23600	0.32768	-220.385
23700	0.32768	-197.051
23800	0.32768	-202.98
23900	0.32768	-205.22
24000	0.32768	-222.212
24100	0.32768	-228.994
24200	0.32768	-230.809
24300	0.32768	-209.168
24400	0.32768	-217.102
24500	0.32768	-226.642
24600	0.32768	-217.856
24700	0.32768	-213.443
24800	0.32768	-210.02
24900	0.32768	-222.161
25000	0.32768	-225.363
25100	0.32768	-225.777
25200	0.32768	-214.413
25300	0.32768	-223.058
25400	0.32768	-218.468
25500	0.32768	-218.583
25600	0.32768	-224.458
25700	0.32768	-205.242
25800	0.32768	-223.135
25900	0.32768	-216.757
26000	0.32768	-229.615
26100	0.32768	-218.186
26200	0.32768	-228.061
26300	0.32768	-226.557
26400	0.32768	-217.67
26500	0.32768	-208.643
26600	0.32768	-219.05
26700	0.32768	-212.999
26800	0.32768	-213.06
26900	0.32768	-204.592
27000	0.32768	-222.966
27100	0.32768	-213.881
27200	0.32768	-223.304
27300	0.32768	-231.227
27400	0.32768	-219.33
27500	0.32768	-223.877
27600	0.32768	-219.649
27700	0.32768	-225.609
27800	0.32768	-213.454
27900	0.32768	-221.07
28000	0.32768	-210.306
28100	0.32768	-213.143
28200	0.32768	-227.138
28300	0.32768	-220.357
28400	0.32768	-222.735
28500	0.32768	-218.638
28600	0.32768	-226.297
