state	power	likelihood
12600	0.418212	-257.487
12700	0.418212	-248.565
12800	0.418212	-245.595
12900	0.418212	-249.034
13000	0.418212	-249.957
13100	0.418212	-239.823
13200	0.418212	-257.902
13300	0.418212	-254.501
13400	0.418212	-246.654
13500	0.418212	-244.145
13600	0.418212	-246.812
13700	0.418212	-253.575
13800	0.418212	-253.53
13900	0.418212	-253.317
14000	0.418212	-242.865
14100	0.418212	-249.769
14200	0.418212	-245.408
14300	0.418212	-260.304
14400	0.418212	-242.331
14500	0.418212	-250.919
14600	0.418212	-241.58
14700	0.418212	-256.505
14800	0.418212	-254.659
14900	0.418212	-236.566
15000	0.418212	-256.933
15100	0.418212	-230.679
15200	0.418212	-235.918
15300	0.418212	-241.839
15400	0.418212	-243.271
15500	0.418212	-257.981
15600	0.418212	-254.658
15700	0.418212	-249.204
15800	0.418212	-253.945
15900	0.418212	-240.967
16000	0.418212	-239.71
16100	0.418212	-255.493
16200	0.418212	-257.899
16300	0.418212	-256.286
16400	0.418212	-240.081
16500	0.418212	-252.437
16600	0.418212	-251.85
16700	0.418212	-241.075
16800	0.418212	-247.473
16900	0.418212	-246.471
17000	0.418212	-247.196
17100	0.418212	-244.504
17200	0.418212	-239.707
17300	0.418212	-254.572
17400	0.418212	-243.742
17500	0.418212	-244.221
17600	0.418212	-247.497
17700	0.418212	-244.248
17800	0.418212	-242.257
17900	0.418212	-232.061
18000	0.418212	-245.834
18100	0.418212	-239.72
18200	0.418212	-257.742
18300	0.418212	-249.638
18400	0.418212	-243.489
18500	0.418212	-242.038
18600	0.418212	-239.612
18700	0.418212	-254.162
18800	0.418212	-247.616
18900	0.418212	-249.573
19000	0.418212	-242.637
19100	0.418212	-244.435
19200	0.418212	-242.014
19300	0.418212	-243.716
19400	0.418212	-248.273
19500	0.418212	-255.176
19600	0.418212	-245.966
19700	0.418212	-245.916
19800	0.418212	-242.377
19900	0.418212	-260.238
20000	0.418212	-242.665
20100	0.418212	-250.876
20200	0.418212	-256.42
20300	0.418212	-246.984
20400	0.418212	-234.565
20500	0.418212	-262.646
20600	0.418212	-270.662
20700	0.418212	-247.085
20800	0.418212	-238.054
20900	0.418212	-238.279
21000	0.418212	-253.494
21100	0.418212	-248.482
21200	0.418212	-258.202
21300	0.418212	-244.659
21400	0.418212	-250.162
21500	0.418212	-244.375
21600	0.418212	-238.065
21700	0.418212	-237.363
21800	0.418212	-252.812
21900	0.418212	-248.946
22000	0.418212	-251.48
22100	0.418212	-244.557
22200	0.418212	-241.349
22300	0.418212	-236.613
22400	0.418212	-239.238
22500	0.418212	-243.852
22600	0.418212	-247.044
22700	0.418212	-236.246
22800	0.418212	-250.869
22900	0.418212	-259.836
23000	0.418212	-242.131
23100	0.418212	-244.61
23200	0.418212	-235.423
23300	0.418212	-251.882
23400	0.418212	-245.281
23500	0.418212	-245.928
23600	0.418212	-246.859
23700	0.418212	-249.837
23800	0.418212	-252.194
23900	0.418212	-245.601
24000	0.418212	-246.639
24100	0.418212	-257.114
24200	0.418212	-236.925
24300	0.418212	-252.051
24400	0.418212	-232.579
24500	0.418212	-243.412
24600	0.418212	-251.088
24700	0.418212	-243.327
24800	0.418212	-250.366
24900	0.418212	-251.607
25000	0.418212	-248.404
25100	0.418212	-235.601
25200	0.418212	-253.394
25300	0.418212	-251.284
25400	0.418212	-253.948
25500	0.418212	-255.492
25600	0.418212	-248.511
25700	0.418212	-243.324
25800	0.418212	-230.621
25900	0.418212	-247.71
26000	0.418212	-247.292
26100	0.418212	-248.156
26200	0.418212	-254.626
26300	0.418212	-248.936
26400	0.418212	-254.279
26500	0.418212	-249.214
26600	0.418212	-248.54
26700	0.418212	-247.496
26800	0.418212	-239.668
26900	0.418212	-241.038
27000	0.418212	-247.233
27100	0.418212	-251.245
27200	0.418212	-250.54
27300	0.418212	-243.707
27400	0.418212	-262.092
27500	0.418212	-245.199
27600	0.418212	-235.789
27700	0.418212	-245.354
27800	0.418212	-238.944
27900	0.418212	-241.448
28000	0.418212	-257.028
28100	0.418212	-256.831
28200	0.418212	-240.241
28300	0.418212	-246.201
28400	0.418212	-250.285
28500	0.418212	-255.926
28600	0.418212	-240.377
28700	0.418212	-261.044
28800	0.418212	-253.739
28900	0.418212	-245.897
29000	0.418212	-241.634
29100	0.418212	-250.204
29200	0.418212	-246.7
29300	0.418212	-254.092
29400	0.418212	-249.504
29500	0.418212	-241.704
29600	0.418212	-248.84
29700	0.418212	-236.117
29800	0.418212	-248.414
29900	0.418212	-247.445
30000	0.418212	-240.716
30100	0.418212	-250.722
30200	0.418212	-259.774
30300	0.418212	-243.64
30400	0.418212	-246.546
30500	0.418212	-237.382
30600	0.418212	-235.112
30700	0.418212	-246.858
30800	0.418212	-233.815
30900	0.418212	-247.756
31000	0.418212	-236.821
31100	0.418212	-244.653
31200	0.418212	-236.226
31300	0.418212	-249.723
31400	0.418212	-249.711
31500	0.418212	-251.504
31600	0.418212	-238.575
31700	0.418212	-249.959
31800	0.418212	-246.064
31900	0.418212	-249.945
32000	0.418212	-247.289
32100	0.418212	-239.508
32200	0.418212	-257.415
32300	0.418212	-248.747
32400	0.418212	-243.287
32500	0.418212	-242.339
32600	0.418212	-251.861
32700	0.418212	-248.56
32800	0.418212	-236.421
32900	0.418212	-248.552
33000	0.418212	-243.96
33100	0.418212	-251.755
33200	0.418212	-245.019
33300	0.418212	-236.334
33400	0.418212	-235.412
33500	0.418212	-246.6
33600	0.418212	-255.69
33700	0.418212	-239.627
33800	0.418212	-243.244
33900	0.418212	-246.791
34000	0.418212	-244.34
34100	0.418212	-241.363
34200	0.418212	-262.006
34300	0.418212	-251.072
34400	0.418212	-245.557
34500	0.418212	-247.321
34600	0.418212	-234.113
34700	0.418212	-243.143
34800	0.418212	-245.677
34900	0.418212	-256.956
35000	0.418212	-238.041
35100	0.418212	-239.54
35200	0.418212	-266.906
35300	0.418212	-231.079
35400	0.418212	-253.513
35500	0.418212	-247.915
35600	0.418212	-252.859
35700	0.418212	-241.482
35800	0.418212	-246.98
35900	0.418212	-238.774
36000	0.418212	-250.93
36100	0.418212	-246.818
36200	0.418212	-254.039
36300	0.418212	-253.691
36400	0.418212	-244.78
36500	0.418212	-247.62
36600	0.418212	-244.055
36700	0.418212	-250.446
36800	0.418212	-245.292
36900	0.418212	-245.161
37000	0.418212	-241.007
37100	0.418212	-264.293
37200	0.418212	-243.15
37300	0.418212	-251.518
37400	0.418212	-237.583
37500	0.418212	-247.717
37600	0.418212	-254.394
37700	0.418212	-263.021
37800	0.418212	-244.868
37900	0.418212	-252.305
38000	0.418212	-240.738
38100	0.418212	-245.684
38200	0.418212	-238.41
38300	0.418212	-239.532
38400	0.418212	-238.347
38500	0.418212	-253.536
38600	0.418212	-245.548
38700	0.418212	-243.12
38800	0.418212	-244.947
38900	0.418212	-238.778
39000	0.418212	-248.942
39100	0.418212	-248.903
39200	0.418212	-249.226
39300	0.418212	-250.09
39400	0.418212	-265.985
39500	0.418212	-256.645
39600	0.418212	-240.413
39700	0.418212	-246.61
39800	0.418212	-243.246
39900	0.418212	-240.286
40000	0.418212	-246.909
40100	0.418212	-243.296
40200	0.418212	-247.367
40300	0.418212	-259.077
40400	0.418212	-244.75
40500	0.418212	-252.73
40600	0.418212	-250.777
40700	0.418212	-261.962
40800	0.418212	-257.287
40900	0.418212	-255.015
41000	0.418212	-249.082
41100	0.418212	-240.58
41200	0.418212	-243.964
41300	0.418212	-240.683
41400	0.418212	-247.343
41500	0.418212	-235.96
