state	power	likelihood
12600	0.000104858	-750.9
12700	0.000104858	-764.457
12800	0.000104858	-1629.46
12900	0.000104858	-619.063
13000	0.000104858	-606.628
13100	0.000104858	-1421.4
13200	0.000104858	-1104.31
13300	0.000104858	-938.732
13400	0.000104858	-1273.28
13500	0.000104858	-978.585
13600	0.000104858	-879.602
13700	0.000104858	-759.904
13800	0.000104858	-944.76
13900	0.000104858	-1153.32
14000	0.000104858	-1049.51
14100	0.000104858	-895.561
14200	0.000104858	-1419.4
14300	0.000104858	-1008.9
14400	0.000104858	-867.46
14500	0.000104858	-1653.61
14600	0.000104858	-800.02
14700	0.000104858	-635.07
14800	0.000104858	-1756.99
14900	0.000104858	-2191.23
15000	0.000104858	-1087.17
15100	0.000104858	-622.718
15200	0.000104858	-453.096
15300	0.000104858	-1194.62
15400	0.000104858	-1141.84
15500	0.000104858	-1026.58
15600	0.000104858	-670.658
15700	0.000104858	-1338.21
15800	0.000104858	-498.403
15900	0.000104858	-889.679
16000	0.000104858	-553.567
16100	0.000104858	-833.55
16200	0.000104858	-936.421
16300	0.000104858	-601.278
16400	0.000104858	-1028.95
16500	0.000104858	-945.403
16600	0.000104858	-1622.26
16700	0.000104858	-955.61
16800	0.000104858	-856.838
16900	0.000104858	-713.343
17000	0.000104858	-946.551
17100	0.000104858	-921.309
17200	0.000104858	-563.011
17300	0.000104858	-2129.93
17400	0.000104858	-670.019
17500	0.000104858	-809.083
17600	0.000104858	-1298.54
17700	0.000104858	-866.604
17800	0.000104858	-854.895
17900	0.000104858	-1067.63
18000	0.000104858	-580.78
18100	0.000104858	-1193.56
18200	0.000104858	-940.855
18300	0.000104858	-603.683
18400	0.000104858	-1317.57
18500	0.000104858	-1213.59
18600	0.000104858	-573.908
18700	0.000104858	-491.554
18800	0.000104858	-987.192
18900	0.000104858	-1207.75
19000	0.000104858	-919.17
19100	0.000104858	-1431.28
19200	0.000104858	-1489.13
19300	0.000104858	-748.434
19400	0.000104858	-1904.27
19500	0.000104858	-1842.65
19600	0.000104858	-999.838
19700	0.000104858	-1268.14
19800	0.000104858	-1603.57
19900	0.000104858	-836.846
20000	0.000104858	-1007.22
20100	0.000104858	-909.573
20200	0.000104858	-748.327
20300	0.000104858	-696.232
20400	0.000104858	-565.084
20500	0.000104858	-1104.17
20600	0.000104858	-896.832
20700	0.000104858	-1593.62
20800	0.000104858	-1923.81
20900	0.000104858	-1079.48
21000	0.000104858	-1373.8
21100	0.000104858	-1852.81
21200	0.000104858	-1426.92
21300	0.000104858	-1643.43
21400	0.000104858	-876.482
21500	0.000104858	-1226.41
21600	0.000104858	-543.537
21700	0.000104858	-915.165
21800	0.000104858	-1317.93
21900	0.000104858	-796.497
22000	0.000104858	-552.228
22100	0.000104858	-1670.58
22200	0.000104858	-1154.29
22300	0.000104858	-1037.19
22400	0.000104858	-1205.52
22500	0.000104858	-1235.3
22600	0.000104858	-1202.8
22700	0.000104858	-923.242
22800	0.000104858	-1164.61
22900	0.000104858	-1360.03
23000	0.000104858	-646.054
23100	0.000104858	-1110.19
23200	0.000104858	-745.505
23300	0.000104858	-1354.76
23400	0.000104858	-725.112
23500	0.000104858	-1058.39
23600	0.000104858	-1236.68
23700	0.000104858	-877.283
23800	0.000104858	-943.15
23900	0.000104858	-499.377
24000	0.000104858	-1267.73
24100	0.000104858	-1804.9
24200	0.000104858	-1804.83
24300	0.000104858	-1278.59
24400	0.000104858	-974.432
24500	0.000104858	-758.739
24600	0.000104858	-709.437
24700	0.000104858	-965.435
24800	0.000104858	-1049
24900	0.000104858	-1203.36
25000	0.000104858	-1048.3
25100	0.000104858	-1629.3
25200	0.000104858	-1242.29
25300	0.000104858	-857.905
25400	0.000104858	-1847.25
25500	0.000104858	-645.9
25600	0.000104858	-974.524
25700	0.000104858	-433.599
25800	0.000104858	-907.841
25900	0.000104858	-1220.13
26000	0.000104858	-566.205
26100	0.000104858	-818.143
26200	0.000104858	-450.35
26300	0.000104858	-1503.59
26400	0.000104858	-1244.11
26500	0.000104858	-672.795
26600	0.000104858	-1233.62
26700	0.000104858	-768.208
26800	0.000104858	-714.178
26900	0.000104858	-1243.65
27000	0.000104858	-872.198
27100	0.000104858	-958.224
27200	0.000104858	-623.019
27300	0.000104858	-796.344
27400	0.000104858	-2342.55
27500	0.000104858	-559.745
27600	0.000104858	-1371.72
27700	0.000104858	-1496.12
27800	0.000104858	-796.698
27900	0.000104858	-497.309
28000	0.000104858	-2032.58
28100	0.000104858	-523.466
28200	0.000104858	-939.879
28300	0.000104858	-1294.14
28400	0.000104858	-1354
28500	0.000104858	-513.163
28600	0.000104858	-644.036
28700	0.000104858	-847.748
28800	0.000104858	-1471.85
28900	0.000104858	-2195.07
29000	0.000104858	-744.403
29100	0.000104858	-824.324
29200	0.000104858	-1276.59
29300	0.000104858	-869.375
29400	0.000104858	-1188.58
29500	0.000104858	-699.877
29600	0.000104858	-1401.24
29700	0.000104858	-760.909
29800	0.000104858	-1488.83
29900	0.000104858	-1034.45
30000	0.000104858	-691.51
30100	0.000104858	-773.633
30200	0.000104858	-1353.13
30300	0.000104858	-761.458
30400	0.000104858	-2340.44
30500	0.000104858	-925.098
30600	0.000104858	-910.279
30700	0.000104858	-2178.69
30800	0.000104858	-846.261
30900	0.000104858	-462.559
31000	0.000104858	-805.918
31100	0.000104858	-1277.49
31200	0.000104858	-689.234
31300	0.000104858	-879.479
31400	0.000104858	-1824.12
31500	0.000104858	-1156.08
31600	0.000104858	-849.057
31700	0.000104858	-1539.51
31800	0.000104858	-759.015
31900	0.000104858	-1075.47
32000	0.000104858	-1195.41
32100	0.000104858	-1196.83
32200	0.000104858	-929.582
32300	0.000104858	-1595.61
32400	0.000104858	-781.422
32500	0.000104858	-853.959
32600	0.000104858	-800.072
32700	0.000104858	-1259.1
32800	0.000104858	-413.315
32900	0.000104858	-1379.84
33000	0.000104858	-945.249
33100	0.000104858	-1114.24
33200	0.000104858	-579.112
33300	0.000104858	-1121.88
33400	0.000104858	-1307.46
33500	0.000104858	-1673.08
33600	0.000104858	-944.377
33700	0.000104858	-1015.1
33800	0.000104858	-1317.77
33900	0.000104858	-1103.04
34000	0.000104858	-1012.57
34100	0.000104858	-923.451
34200	0.000104858	-962.764
34300	0.000104858	-1182.16
34400	0.000104858	-1959.81
34500	0.000104858	-911.078
34600	0.000104858	-1374.94
34700	0.000104858	-579.16
34800	0.000104858	-1058.71
34900	0.000104858	-859.569
35000	0.000104858	-648.541
35100	0.000104858	-1067.02
35200	0.000104858	-701.549
35300	0.000104858	-798.691
35400	0.000104858	-663.999
35500	0.000104858	-954.565
35600	0.000104858	-675.852
35700	0.000104858	-1394.26
35800	0.000104858	-1621.32
35900	0.000104858	-872.209
36000	0.000104858	-916.041
36100	0.000104858	-1575.72
36200	0.000104858	-888.171
36300	0.000104858	-707.807
36400	0.000104858	-1981.64
36500	0.000104858	-1510.16
36600	0.000104858	-991.59
36700	0.000104858	-917.08
36800	0.000104858	-971.559
36900	0.000104858	-909.069
37000	0.000104858	-821.598
37100	0.000104858	-828.196
37200	0.000104858	-1317.05
37300	0.000104858	-764.805
37400	0.000104858	-1091.8
37500	0.000104858	-933.552
37600	0.000104858	-833.393
37700	0.000104858	-1435.78
37800	0.000104858	-675.112
37900	0.000104858	-1220.36
38000	0.000104858	-599.695
38100	0.000104858	-1445.54
38200	0.000104858	-874.326
38300	0.000104858	-766.414
38400	0.000104858	-1154.19
38500	0.000104858	-883.526
38600	0.000104858	-1078.71
38700	0.000104858	-1038.96
38800	0.000104858	-1321.63
38900	0.000104858	-995.358
39000	0.000104858	-1264.62
39100	0.000104858	-1062.73
39200	0.000104858	-859.797
39300	0.000104858	-1527.32
39400	0.000104858	-654.309
39500	0.000104858	-743.637
39600	0.000104858	-1778.22
39700	0.000104858	-784.14
39800	0.000104858	-586.293
39900	0.000104858	-1371.13
40000	0.000104858	-1451.13
40100	0.000104858	-855.263
40200	0.000104858	-644.063
40300	0.000104858	-675.436
40400	0.000104858	-779.267
40500	0.000104858	-665.169
40600	0.000104858	-712.255
40700	0.000104858	-1054.12
40800	0.000104858	-783.59
40900	0.000104858	-648.16
41000	0.000104858	-1104.71
41100	0.000104858	-866.555
41200	0.000104858	-528.107
41300	0.000104858	-644.14
41400	0.000104858	-561.25
41500	0.000104858	-417.013
41600	0.000104858	-755.631
41700	0.000104858	-658.047
41800	0.000104858	-1104.91
41900	0.000104858	-1126.53
42000	0.000104858	-690.466
42100	0.000104858	-695.003
42200	0.000104858	-455.714
42300	0.000104858	-1361.5
42400	0.000104858	-981.763
42500	0.000104858	-1960.2
42600	0.000104858	-1537.42
42700	0.000104858	-1262.83
42800	0.000104858	-860.817
42900	0.000104858	-1047.46
43000	0.000104858	-1748.03
43100	0.000104858	-1247.94
43200	0.000104858	-828.648
43300	0.000104858	-975.842
43400	0.000104858	-781.618
43500	0.000104858	-806.959
43600	0.000104858	-1338.35
43700	0.000104858	-1468.23
43800	0.000104858	-1063.82
43900	0.000104858	-1013.06
44000	0.000104858	-1443.67
44100	0.000104858	-1172.21
44200	0.000104858	-943.269
44300	0.000104858	-1018.12
44400	0.000104858	-1047.79
44500	0.000104858	-825.35
44600	0.000104858	-999.78
44700	0.000104858	-1121.89
44800	0.000104858	-767.712
44900	0.000104858	-1089.35
45000	0.000104858	-1028.41
45100	0.000104858	-1145.82
45200	0.000104858	-636.898
45300	0.000104858	-1179.41
45400	0.000104858	-937.942
45500	0.000104858	-997.311
45600	0.000104858	-907.171
45700	0.000104858	-557.14
45800	0.000104858	-654.013
45900	0.000104858	-728.125
46000	0.000104858	-872.496
46100	0.000104858	-988.216
46200	0.000104858	-2017.58
46300	0.000104858	-613.999
46400	0.000104858	-836.699
46500	0.000104858	-1140.97
46600	0.000104858	-887.508
46700	0.000104858	-529.994
46800	0.000104858	-884.055
46900	0.000104858	-1817.3
47000	0.000104858	-913.114
47100	0.000104858	-994.383
47200	0.000104858	-863.128
47300	0.000104858	-551.223
47400	0.000104858	-1661.55
47500	0.000104858	-1137.98
47600	0.000104858	-1467.81
47700	0.000104858	-1240.34
47800	0.000104858	-867.041
47900	0.000104858	-618.248
48000	0.000104858	-1069.08
48100	0.000104858	-649.172
48200	0.000104858	-567.151
48300	0.000104858	-1104.31
48400	0.000104858	-1265.21
48500	0.000104858	-1797.65
48600	0.000104858	-1284.79
48700	0.000104858	-827.172
48800	0.000104858	-690.301
48900	0.000104858	-871.648
49000	0.000104858	-1087.65
49100	0.000104858	-917.685
49200	0.000104858	-1355.22
49300	0.000104858	-772.457
49400	0.000104858	-751.024
49500	0.000104858	-1077.55
49600	0.000104858	-1144.03
49700	0.000104858	-839.906
49800	0.000104858	-1285.08
49900	0.000104858	-537.288
50000	0.000104858	-719.424
