state	power	likelihood
12600	0.00604662	-583.54
12700	0.00604662	-819.697
12800	0.00604662	-681.212
12900	0.00604662	-561.367
13000	0.00604662	-561.726
13100	0.00604662	-588.984
13200	0.00604662	-964.553
13300	0.00604662	-737.25
13400	0.00604662	-713.911
13500	0.00604662	-565.232
13600	0.00604662	-442.014
13700	0.00604662	-721.681
13800	0.00604662	-672.713
13900	0.00604662	-696.598
14000	0.00604662	-665.492
14100	0.00604662	-520.406
14200	0.00604662	-666.205
14300	0.00604662	-788.816
14400	0.00604662	-614.833
14500	0.00604662	-691.231
14600	0.00604662	-516.124
14700	0.00604662	-864.821
14800	0.00604662	-554.936
14900	0.00604662	-668.648
15000	0.00604662	-563.233
15100	0.00604662	-1043.2
15200	0.00604662	-518.598
15300	0.00604662	-848.141
15400	0.00604662	-1016.2
15500	0.00604662	-921.768
15600	0.00604662	-1034.52
15700	0.00604662	-906.555
15800	0.00604662	-607.789
15900	0.00604662	-700.856
16000	0.00604662	-740.123
16100	0.00604662	-956.356
16200	0.00604662	-727.022
16300	0.00604662	-575.337
16400	0.00604662	-510.107
16500	0.00604662	-801.066
16600	0.00604662	-733.338
16700	0.00604662	-679.545
16800	0.00604662	-669.944
16900	0.00604662	-592.979
17000	0.00604662	-713.099
17100	0.00604662	-523.659
17200	0.00604662	-731.085
17300	0.00604662	-464.069
17400	0.00604662	-447.667
17500	0.00604662	-726.253
17600	0.00604662	-854.913
17700	0.00604662	-637.13
17800	0.00604662	-395.622
17900	0.00604662	-614.604
18000	0.00604662	-747.12
18100	0.00604662	-692.743
18200	0.00604662	-592.585
18300	0.00604662	-1010.07
18400	0.00604662	-886.082
18500	0.00604662	-689.955
18600	0.00604662	-746.362
18700	0.00604662	-816.587
18800	0.00604662	-688.158
18900	0.00604662	-486.111
19000	0.00604662	-659.158
19100	0.00604662	-598.545
19200	0.00604662	-691.919
19300	0.00604662	-657.591
19400	0.00604662	-495.328
19500	0.00604662	-813.33
19600	0.00604662	-694.343
19700	0.00604662	-452.341
19800	0.00604662	-556.854
19900	0.00604662	-888.074
20000	0.00604662	-714.387
20100	0.00604662	-679.582
20200	0.00604662	-649.334
20300	0.00604662	-491.737
20400	0.00604662	-569.446
20500	0.00604662	-784.179
20600	0.00604662	-549.245
20700	0.00604662	-647.083
20800	0.00604662	-624.415
20900	0.00604662	-758.631
21000	0.00604662	-433.237
21100	0.00604662	-519.735
21200	0.00604662	-592.58
21300	0.00604662	-879.298
21400	0.00604662	-719.717
21500	0.00604662	-1091.61
21600	0.00604662	-1014.11
21700	0.00604662	-526.664
21800	0.00604662	-959.545
21900	0.00604662	-425.619
22000	0.00604662	-494.025
22100	0.00604662	-692.737
22200	0.00604662	-646.401
22300	0.00604662	-646.522
22400	0.00604662	-774.518
22500	0.00604662	-566.436
22600	0.00604662	-607.795
22700	0.00604662	-644.721
22800	0.00604662	-298.809
22900	0.00604662	-596.506
23000	0.00604662	-515.454
23100	0.00604662	-799.717
23200	0.00604662	-641.6
23300	0.00604662	-743.482
23400	0.00604662	-386.478
23500	0.00604662	-625.563
23600	0.00604662	-798.477
23700	0.00604662	-435.383
23800	0.00604662	-843.782
23900	0.00604662	-809.61
24000	0.00604662	-674.11
24100	0.00604662	-830.065
24200	0.00604662	-471.037
24300	0.00604662	-805.398
24400	0.00604662	-688.52
24500	0.00604662	-916.563
24600	0.00604662	-743.414
24700	0.00604662	-583.196
24800	0.00604662	-628.778
24900	0.00604662	-611.364
25000	0.00604662	-648.961
25100	0.00604662	-571.374
25200	0.00604662	-638.722
25300	0.00604662	-850.732
25400	0.00604662	-730.15
25500	0.00604662	-512.007
25600	0.00604662	-473.711
25700	0.00604662	-385.955
25800	0.00604662	-689.824
25900	0.00604662	-551.182
26000	0.00604662	-683.687
26100	0.00604662	-459.276
26200	0.00604662	-1242.59
26300	0.00604662	-546
26400	0.00604662	-510.678
26500	0.00604662	-558.65
26600	0.00604662	-627.992
26700	0.00604662	-714.464
26800	0.00604662	-572.775
26900	0.00604662	-459.681
27000	0.00604662	-614.774
27100	0.00604662	-931.122
27200	0.00604662	-753.861
27300	0.00604662	-694.275
27400	0.00604662	-838.626
27500	0.00604662	-775.123
27600	0.00604662	-759.597
27700	0.00604662	-593.798
27800	0.00604662	-700.748
27900	0.00604662	-606.437
28000	0.00604662	-523.281
28100	0.00604662	-689.063
28200	0.00604662	-875.147
28300	0.00604662	-680.438
28400	0.00604662	-483.377
28500	0.00604662	-587.995
28600	0.00604662	-599.166
28700	0.00604662	-396.918
28800	0.00604662	-740.847
28900	0.00604662	-592.762
29000	0.00604662	-561.66
29100	0.00604662	-545.81
29200	0.00604662	-707.227
29300	0.00604662	-637.614
29400	0.00604662	-461.658
29500	0.00604662	-510.697
29600	0.00604662	-722.314
29700	0.00604662	-373.398
29800	0.00604662	-549.047
29900	0.00604662	-646.035
30000	0.00604662	-619.442
30100	0.00604662	-576.848
30200	0.00604662	-754.271
30300	0.00604662	-540.766
30400	0.00604662	-527.914
30500	0.00604662	-726.651
30600	0.00604662	-835.192
30700	0.00604662	-890.194
30800	0.00604662	-824.832
30900	0.00604662	-823.122
31000	0.00604662	-535.876
31100	0.00604662	-675.111
31200	0.00604662	-608.484
31300	0.00604662	-605.676
31400	0.00604662	-657.672
31500	0.00604662	-713.805
31600	0.00604662	-605.011
31700	0.00604662	-859.169
31800	0.00604662	-658.669
31900	0.00604662	-416.284
32000	0.00604662	-505.679
32100	0.00604662	-385.534
32200	0.00604662	-519.639
32300	0.00604662	-564.988
32400	0.00604662	-725.666
32500	0.00604662	-650.557
32600	0.00604662	-677.383
32700	0.00604662	-704.347
