state	power	likelihood
12600	1.16658e-302	-1179.63
12700	1.16658e-302	-662.585
12800	1.16658e-302	-765.556
12900	1.16658e-302	-1663.15
13000	1.16658e-302	-729.377
13100	1.16658e-302	-954.026
13200	1.16658e-302	-1630.23
13300	1.16658e-302	-689.255
13400	1.16658e-302	-873.964
13500	1.16658e-302	-1380.62
13600	1.16658e-302	-1236.07
13700	1.16658e-302	-943.071
13800	1.16658e-302	-986.376
13900	1.16658e-302	-1470.57
14000	1.16658e-302	-1151.63
14100	1.16658e-302	-1456.4
14200	1.16658e-302	-1150.7
14300	1.16658e-302	-795.923
14400	1.16658e-302	-1464.52
14500	1.16658e-302	-1614.39
14600	1.16658e-302	-886.825
14700	1.16658e-302	-901.529
14800	1.16658e-302	-765.625
14900	1.16658e-302	-1254.51
15000	1.16658e-302	-799.562
15100	1.16658e-302	-1797.37
15200	1.16658e-302	-1307.49
15300	1.16658e-302	-2777.33
15400	1.16658e-302	-3051.48
15500	1.16658e-302	-1054.37
15600	1.16658e-302	-1455.03
15700	1.16658e-302	-746.819
15800	1.16658e-302	-1277.35
15900	1.16658e-302	-1065.66
16000	1.16658e-302	-1077.64
16100	1.16658e-302	-569.883
16200	1.16658e-302	-658.327
16300	1.16658e-302	-1262.43
16400	1.16658e-302	-729.032
16500	1.16658e-302	-678.59
16600	1.16658e-302	-523.693
16700	1.16658e-302	-880.905
16800	1.16658e-302	-1069.73
16900	1.16658e-302	-790.679
17000	1.16658e-302	-1038.94
17100	1.16658e-302	-653.577
17200	1.16658e-302	-836.319
17300	1.16658e-302	-673.138
17400	1.16658e-302	-988.743
17500	1.16658e-302	-1177.42
17600	1.16658e-302	-1521.6
17700	1.16658e-302	-1335.94
17800	1.16658e-302	-986.533
17900	1.16658e-302	-1026.32
18000	1.16658e-302	-1701.39
18100	1.16658e-302	-666.171
18200	1.16658e-302	-1708.84
18300	1.16658e-302	-1460.98
18400	1.16658e-302	-971.783
18500	1.16658e-302	-1198.58
18600	1.16658e-302	-481.973
18700	1.16658e-302	-1698.34
18800	1.16658e-302	-1411
18900	1.16658e-302	-670.908
19000	1.16658e-302	-1563.36
19100	1.16658e-302	-822.102
19200	1.16658e-302	-2824.97
19300	1.16658e-302	-1640.96
19400	1.16658e-302	-702.729
19500	1.16658e-302	-1054.21
19600	1.16658e-302	-2323.48
19700	1.16658e-302	-507.312
19800	1.16658e-302	-520.29
19900	1.16658e-302	-730.472
20000	1.16658e-302	-838.465
20100	1.16658e-302	-798.994
20200	1.16658e-302	-569.898
20300	1.16658e-302	-1484.99
20400	1.16658e-302	-1111.64
20500	1.16658e-302	-1411.96
20600	1.16658e-302	-1807.35
20700	1.16658e-302	-1085.04
20800	1.16658e-302	-612.137
20900	1.16658e-302	-1211.8
21000	1.16658e-302	-660.338
21100	1.16658e-302	-1241.74
21200	1.16658e-302	-1324.39
21300	1.16658e-302	-1166.62
21400	1.16658e-302	-542.077
21500	1.16658e-302	-964.063
21600	1.16658e-302	-1313.83
21700	1.16658e-302	-1038.12
21800	1.16658e-302	-1609.23
21900	1.16658e-302	-1615.77
22000	1.16658e-302	-682.37
22100	1.16658e-302	-980.467
22200	1.16658e-302	-377.614
22300	1.16658e-302	-703.481
22400	1.16658e-302	-2294.4
22500	1.16658e-302	-1005.83
22600	1.16658e-302	-1098.09
22700	1.16658e-302	-816.966
22800	1.16658e-302	-927.054
22900	1.16658e-302	-943.673
23000	1.16658e-302	-1178.41
23100	1.16658e-302	-1125.47
23200	1.16658e-302	-921.88
23300	1.16658e-302	-897.567
23400	1.16658e-302	-917.254
23500	1.16658e-302	-865.096
23600	1.16658e-302	-1161.29
23700	1.16658e-302	-573.945
23800	1.16658e-302	-585.934
23900	1.16658e-302	-1245.57
24000	1.16658e-302	-1714
24100	1.16658e-302	-1169.28
24200	1.16658e-302	-934.205
24300	1.16658e-302	-1322.43
24400	1.16658e-302	-774.401
24500	1.16658e-302	-622.974
24600	1.16658e-302	-1377.07
24700	1.16658e-302	-915.795
24800	1.16658e-302	-1077.46
24900	1.16658e-302	-876.817
25000	1.16658e-302	-711.934
25100	1.16658e-302	-625.988
25200	1.16658e-302	-1338.64
25300	1.16658e-302	-890.827
25400	1.16658e-302	-1059.88
25500	1.16658e-302	-941.468
25600	1.16658e-302	-669.387
25700	1.16658e-302	-1539.86
25800	1.16658e-302	-848.791
25900	1.16658e-302	-1269
26000	1.16658e-302	-659.961
26100	1.16658e-302	-485.278
26200	1.16658e-302	-1802.39
26300	1.16658e-302	-722.813
26400	1.16658e-302	-1080.5
26500	1.16658e-302	-672.504
26600	1.16658e-302	-2224.47
26700	1.16658e-302	-1156.68
26800	1.16658e-302	-736.502
26900	1.16658e-302	-910.795
27000	1.16658e-302	-959.094
27100	1.16658e-302	-1010.04
27200	1.16658e-302	-1666.05
27300	1.16658e-302	-534.224
27400	1.16658e-302	-829.458
27500	1.16658e-302	-714.079
27600	1.16658e-302	-1638.24
27700	1.16658e-302	-1115
27800	1.16658e-302	-1256.71
27900	1.16658e-302	-1174.49
28000	1.16658e-302	-753.579
28100	1.16658e-302	-1164.3
28200	1.16658e-302	-740.069
28300	1.16658e-302	-965.408
28400	1.16658e-302	-1069.18
28500	1.16658e-302	-1116.71
28600	1.16658e-302	-1187.02
28700	1.16658e-302	-1472.27
28800	1.16658e-302	-996.532
28900	1.16658e-302	-933.781
29000	1.16658e-302	-719.403
29100	1.16658e-302	-631.701
29200	1.16658e-302	-1230.66
29300	1.16658e-302	-947.009
29400	1.16658e-302	-1251.89
29500	1.16658e-302	-1011.05
29600	1.16658e-302	-575.109
29700	1.16658e-302	-817.391
29800	1.16658e-302	-563.333
29900	1.16658e-302	-1466.83
30000	1.16658e-302	-920.906
30100	1.16658e-302	-741.087
30200	1.16658e-302	-1415.04
30300	1.16658e-302	-1034.11
30400	1.16658e-302	-987.253
30500	1.16658e-302	-1183.22
30600	1.16658e-302	-1020.42
30700	1.16658e-302	-837.635
30800	1.16658e-302	-472.561
30900	1.16658e-302	-1818.38
31000	1.16658e-302	-881.891
31100	1.16658e-302	-828.456
31200	1.16658e-302	-660.327
31300	1.16658e-302	-1132.89
31400	1.16658e-302	-1201.68
31500	1.16658e-302	-1180.95
31600	1.16658e-302	-676.94
31700	1.16658e-302	-1637.99
31800	1.16658e-302	-1791.26
31900	1.16658e-302	-881.001
32000	1.16658e-302	-1156.92
32100	1.16658e-302	-612.409
32200	1.16658e-302	-1429.17
32300	1.16658e-302	-1076.98
32400	1.16658e-302	-950.571
32500	1.16658e-302	-1250.61
32600	1.16658e-302	-770.919
32700	1.16658e-302	-1121.67
32800	1.16658e-302	-1749.76
32900	1.16658e-302	-1060.65
33000	1.16658e-302	-1430.54
33100	1.16658e-302	-1694.74
33200	1.16658e-302	-1107.57
33300	1.16658e-302	-1484.81
33400	1.16658e-302	-522.395
33500	1.16658e-302	-814.399
33600	1.16658e-302	-911.276
33700	1.16658e-302	-1343.86
33800	1.16658e-302	-592.499
33900	1.16658e-302	-1620.95
34000	1.16658e-302	-1015.69
34100	1.16658e-302	-838.102
34200	1.16658e-302	-978.793
34300	1.16658e-302	-1406.11
34400	1.16658e-302	-870.826
34500	1.16658e-302	-761.305
34600	1.16658e-302	-1418.19
34700	1.16658e-302	-947.566
34800	1.16658e-302	-3478.44
34900	1.16658e-302	-818.412
35000	1.16658e-302	-842.721
35100	1.16658e-302	-1408.34
35200	1.16658e-302	-623.014
35300	1.16658e-302	-666.418
35400	1.16658e-302	-628.024
35500	1.16658e-302	-503.715
35600	1.16658e-302	-764.669
35700	1.16658e-302	-955.425
35800	1.16658e-302	-909.116
35900	1.16658e-302	-1091.46
36000	1.16658e-302	-484.751
36100	1.16658e-302	-1370.11
36200	1.16658e-302	-1806.7
36300	1.16658e-302	-913.286
36400	1.16658e-302	-1477.72
36500	1.16658e-302	-512.808
36600	1.16658e-302	-1644.61
36700	1.16658e-302	-1114.11
36800	1.16658e-302	-1190.49
36900	1.16658e-302	-916.524
37000	1.16658e-302	-694.175
37100	1.16658e-302	-646.887
37200	1.16658e-302	-1020.7
37300	1.16658e-302	-1297.08
37400	1.16658e-302	-655.276
37500	1.16658e-302	-938.753
37600	1.16658e-302	-771.998
37700	1.16658e-302	-1027.62
37800	1.16658e-302	-1868.95
37900	1.16658e-302	-739.418
38000	1.16658e-302	-1557.24
38100	1.16658e-302	-642.853
38200	1.16658e-302	-806.858
38300	1.16658e-302	-461.507
38400	1.16658e-302	-1305.53
38500	1.16658e-302	-848.3
38600	1.16658e-302	-611.581
38700	1.16658e-302	-1141.09
38800	1.16658e-302	-1283.99
38900	1.16658e-302	-1155.88
39000	1.16658e-302	-908.538
39100	1.16658e-302	-1203.42
39200	1.16658e-302	-1320.24
39300	1.16658e-302	-594.418
39400	1.16658e-302	-429.14
39500	1.16658e-302	-902.914
39600	1.16658e-302	-2261.42
39700	1.16658e-302	-655.502
39800	1.16658e-302	-1331.2
39900	1.16658e-302	-1330.79
40000	1.16658e-302	-598.974
40100	1.16658e-302	-967.274
40200	1.16658e-302	-687.332
40300	1.16658e-302	-1628.43
40400	1.16658e-302	-2649.8
40500	1.16658e-302	-692.526
40600	1.16658e-302	-822.87
40700	1.16658e-302	-697.677
40800	1.16658e-302	-1449.93
40900	1.16658e-302	-939.441
41000	1.16658e-302	-1403.59
41100	1.16658e-302	-868.844
41200	1.16658e-302	-793.979
41300	1.16658e-302	-1496.74
41400	1.16658e-302	-946.635
41500	1.16658e-302	-805.718
41600	1.16658e-302	-987.225
41700	1.16658e-302	-1157.48
41800	1.16658e-302	-1572.58
41900	1.16658e-302	-1647.08
42000	1.16658e-302	-1129.6
42100	1.16658e-302	-2516.09
42200	1.16658e-302	-1060.47
42300	1.16658e-302	-1835.44
42400	1.16658e-302	-2188.58
42500	1.16658e-302	-682.265
42600	1.16658e-302	-779.131
42700	1.16658e-302	-1269.57
42800	1.16658e-302	-2050.74
42900	1.16658e-302	-1584.55
43000	1.16658e-302	-1803.53
43100	1.16658e-302	-1323.88
43200	1.16658e-302	-736.745
43300	1.16658e-302	-1643.71
