state	power	likelihood
12600	0.815373	-234.267
12700	0.815373	-230.739
12800	0.815373	-232.29
12900	0.815373	-230.83
13000	0.815373	-231.683
13100	0.815373	-232.874
13200	0.815373	-231.576
13300	0.815373	-232.581
13400	0.815373	-233.325
13500	0.815373	-228.631
13600	0.815373	-233.484
13700	0.815373	-233.425
13800	0.815373	-233.313
13900	0.815373	-231.353
14000	0.815373	-231.289
14100	0.815373	-231.168
14200	0.815373	-230.534
14300	0.815373	-233.904
14400	0.815373	-232.696
14500	0.815373	-229.921
14600	0.815373	-229.909
14700	0.815373	-232.898
14800	0.815373	-229.143
14900	0.815373	-235.779
15000	0.815373	-228.623
15100	0.815373	-230.075
15200	0.815373	-231.09
15300	0.815373	-232.448
15400	0.815373	-230.875
15500	0.815373	-229.583
15600	0.815373	-229.873
15700	0.815373	-230.398
15800	0.815373	-232.533
15900	0.815373	-230.413
16000	0.815373	-230.386
16100	0.815373	-231.474
16200	0.815373	-229.221
16300	0.815373	-229.501
16400	0.815373	-232.753
16500	0.815373	-232.619
16600	0.815373	-227.835
16700	0.815373	-230.409
16800	0.815373	-233.532
16900	0.815373	-229.177
17000	0.815373	-231.342
17100	0.815373	-231.365
17200	0.815373	-228.228
17300	0.815373	-229.237
17400	0.815373	-229.845
17500	0.815373	-231.863
17600	0.815373	-234.205
17700	0.815373	-230.966
17800	0.815373	-228.665
17900	0.815373	-233.019
18000	0.815373	-230.252
18100	0.815373	-233.115
18200	0.815373	-231.602
18300	0.815373	-229.634
18400	0.815373	-231.228
18500	0.815373	-231.034
18600	0.815373	-228.557
18700	0.815373	-231.995
18800	0.815373	-231.175
18900	0.815373	-234.487
19000	0.815373	-231.592
19100	0.815373	-232
19200	0.815373	-230.389
19300	0.815373	-230.992
19400	0.815373	-231.59
19500	0.815373	-229.706
19600	0.815373	-230.726
19700	0.815373	-229.693
19800	0.815373	-229.759
19900	0.815373	-228.6
20000	0.815373	-230.677
20100	0.815373	-232.533
20200	0.815373	-230.102
20300	0.815373	-234.447
20400	0.815373	-234.966
20500	0.815373	-228.444
20600	0.815373	-230.73
20700	0.815373	-229.743
20800	0.815373	-230.562
20900	0.815373	-229.068
21000	0.815373	-232.349
21100	0.815373	-232.824
21200	0.815373	-234.237
21300	0.815373	-231.788
21400	0.815373	-231.896
21500	0.815373	-228.84
21600	0.815373	-231.113
21700	0.815373	-232.17
21800	0.815373	-229.838
21900	0.815373	-231.47
22000	0.815373	-231.648
22100	0.815373	-228.204
22200	0.815373	-234.043
22300	0.815373	-230.302
22400	0.815373	-231.959
22500	0.815373	-230.904
22600	0.815373	-229.986
22700	0.815373	-231.848
22800	0.815373	-229.368
22900	0.815373	-231.353
23000	0.815373	-231.116
23100	0.815373	-229.406
23200	0.815373	-228.861
23300	0.815373	-233.727
23400	0.815373	-231.732
23500	0.815373	-229.3
23600	0.815373	-229.585
23700	0.815373	-229.371
23800	0.815373	-232.235
23900	0.815373	-232.557
24000	0.815373	-234.488
24100	0.815373	-231.302
24200	0.815373	-231.269
24300	0.815373	-229.257
24400	0.815373	-229.577
24500	0.815373	-229.941
24600	0.815373	-229.221
24700	0.815373	-228.623
24800	0.815373	-231.348
24900	0.815373	-231.392
25000	0.815373	-233.102
25100	0.815373	-232.127
25200	0.815373	-232.726
25300	0.815373	-232.363
25400	0.815373	-229.441
25500	0.815373	-229.423
25600	0.815373	-229.657
25700	0.815373	-228.575
25800	0.815373	-233.381
25900	0.815373	-230.65
26000	0.815373	-229.859
26100	0.815373	-230.801
26200	0.815373	-233.042
26300	0.815373	-231.561
26400	0.815373	-231.343
26500	0.815373	-232.113
26600	0.815373	-231.545
26700	0.815373	-232.901
26800	0.815373	-229.526
26900	0.815373	-232.661
27000	0.815373	-230.793
27100	0.815373	-231.045
27200	0.815373	-229.523
27300	0.815373	-233.41
27400	0.815373	-229.985
27500	0.815373	-229.045
27600	0.815373	-232.259
27700	0.815373	-231.301
27800	0.815373	-233.702
27900	0.815373	-230.3
28000	0.815373	-236.353
28100	0.815373	-232.351
28200	0.815373	-233.216
28300	0.815373	-234.522
28400	0.815373	-230.464
28500	0.815373	-229.838
28600	0.815373	-232.788
28700	0.815373	-230.484
28800	0.815373	-230.62
28900	0.815373	-231.775
29000	0.815373	-231.998
29100	0.815373	-235.451
29200	0.815373	-232.999
29300	0.815373	-231.839
29400	0.815373	-228.275
29500	0.815373	-232.141
29600	0.815373	-232.937
29700	0.815373	-228.438
29800	0.815373	-232.502
29900	0.815373	-232.113
30000	0.815373	-232.622
30100	0.815373	-230.3
30200	0.815373	-230.172
30300	0.815373	-233.369
30400	0.815373	-229.583
30500	0.815373	-228.073
30600	0.815373	-232.494
30700	0.815373	-229.901
30800	0.815373	-230.814
30900	0.815373	-228.465
31000	0.815373	-228.155
31100	0.815373	-232.003
31200	0.815373	-228.914
31300	0.815373	-230.005
31400	0.815373	-233.079
31500	0.815373	-234.935
31600	0.815373	-234.208
31700	0.815373	-231.356
31800	0.815373	-229.941
31900	0.815373	-230.396
32000	0.815373	-229.602
32100	0.815373	-231.725
32200	0.815373	-229.964
32300	0.815373	-233.313
32400	0.815373	-229.607
32500	0.815373	-234.73
32600	0.815373	-232.107
32700	0.815373	-230.884
32800	0.815373	-229.781
32900	0.815373	-230.79
33000	0.815373	-228.846
33100	0.815373	-228.173
33200	0.815373	-230.609
33300	0.815373	-229.774
33400	0.815373	-230.203
33500	0.815373	-229.216
33600	0.815373	-232.997
33700	0.815373	-229.994
33800	0.815373	-229.002
33900	0.815373	-230.973
34000	0.815373	-229.725
34100	0.815373	-230.971
34200	0.815373	-229.81
34300	0.815373	-229.841
34400	0.815373	-235.207
34500	0.815373	-234.708
34600	0.815373	-231.704
34700	0.815373	-233.652
34800	0.815373	-230.094
34900	0.815373	-231.963
35000	0.815373	-228.805
35100	0.815373	-228.457
35200	0.815373	-238.532
35300	0.815373	-234.072
35400	0.815373	-236.088
35500	0.815373	-228.277
35600	0.815373	-229.506
35700	0.815373	-228.929
35800	0.815373	-235.058
35900	0.815373	-231.747
36000	0.815373	-230.605
36100	0.815373	-230.43
36200	0.815373	-230.868
36300	0.815373	-230.664
36400	0.815373	-228.698
36500	0.815373	-232.45
36600	0.815373	-228.374
36700	0.815373	-230.995
36800	0.815373	-230.644
36900	0.815373	-230.318
37000	0.815373	-229.693
37100	0.815373	-232.05
37200	0.815373	-231.268
37300	0.815373	-230.456
