state	power	likelihood
12600	0.0380204	-370.272
12700	0.0380204	-458.601
12800	0.0380204	-363.747
12900	0.0380204	-400.033
13000	0.0380204	-373.979
13100	0.0380204	-360.705
13200	0.0380204	-408.735
13300	0.0380204	-469.241
13400	0.0380204	-351.629
13500	0.0380204	-394.413
13600	0.0380204	-398.41
13700	0.0380204	-469.973
13800	0.0380204	-377.739
13900	0.0380204	-339.08
14000	0.0380204	-380.948
14100	0.0380204	-433.696
14200	0.0380204	-343.996
14300	0.0380204	-410.382
14400	0.0380204	-442.54
14500	0.0380204	-351.095
14600	0.0380204	-461.776
14700	0.0380204	-454.091
14800	0.0380204	-379.06
14900	0.0380204	-384.322
15000	0.0380204	-362.949
15100	0.0380204	-543.349
15200	0.0380204	-388.693
15300	0.0380204	-426.555
15400	0.0380204	-440.023
15500	0.0380204	-378.375
15600	0.0380204	-368.307
15700	0.0380204	-483.815
15800	0.0380204	-405.145
15900	0.0380204	-316.435
16000	0.0380204	-368.576
16100	0.0380204	-415.374
16200	0.0380204	-548.736
16300	0.0380204	-399.364
16400	0.0380204	-345.325
16500	0.0380204	-432.059
16600	0.0380204	-409.45
16700	0.0380204	-395.07
16800	0.0380204	-570.68
16900	0.0380204	-402.175
17000	0.0380204	-347.232
17100	0.0380204	-449.427
17200	0.0380204	-415.431
17300	0.0380204	-373.404
17400	0.0380204	-335.357
17500	0.0380204	-442.58
17600	0.0380204	-389.524
17700	0.0380204	-429.237
17800	0.0380204	-416.752
17900	0.0380204	-397.351
18000	0.0380204	-302.698
18100	0.0380204	-363.984
18200	0.0380204	-386.59
18300	0.0380204	-235.769
18400	0.0380204	-360.472
18500	0.0380204	-389.709
18600	0.0380204	-502.67
18700	0.0380204	-335.605
18800	0.0380204	-362.725
18900	0.0380204	-364.696
19000	0.0380204	-465.095
19100	0.0380204	-436.438
19200	0.0380204	-368.168
19300	0.0380204	-331.665
19400	0.0380204	-498.234
19500	0.0380204	-438.41
19600	0.0380204	-429.817
