state	power	likelihood
12600	1.024e-07	-709.934
12700	1.024e-07	-1314.45
12800	1.024e-07	-1800.69
12900	1.024e-07	-1134.21
13000	1.024e-07	-2242.76
13100	1.024e-07	-1589.25
13200	1.024e-07	-690.677
13300	1.024e-07	-1202.64
13400	1.024e-07	-2114.46
13500	1.024e-07	-1094.53
13600	1.024e-07	-933.36
13700	1.024e-07	-1431.23
13800	1.024e-07	-765.183
13900	1.024e-07	-1376.86
14000	1.024e-07	-820.346
14100	1.024e-07	-889.531
14200	1.024e-07	-1043.9
14300	1.024e-07	-790.313
14400	1.024e-07	-682.312
14500	1.024e-07	-1628
14600	1.024e-07	-669.758
14700	1.024e-07	-1551.48
14800	1.024e-07	-1271.25
14900	1.024e-07	-976.083
15000	1.024e-07	-1528.09
15100	1.024e-07	-737.11
15200	1.024e-07	-1107.79
15300	1.024e-07	-996.82
15400	1.024e-07	-795.377
15500	1.024e-07	-897.875
15600	1.024e-07	-796.643
15700	1.024e-07	-1011.61
15800	1.024e-07	-1491.48
15900	1.024e-07	-2222.85
16000	1.024e-07	-1953.14
16100	1.024e-07	-934.299
16200	1.024e-07	-1022.24
16300	1.024e-07	-1739.45
16400	1.024e-07	-766.766
16500	1.024e-07	-998.469
16600	1.024e-07	-1370.06
16700	1.024e-07	-810.182
16800	1.024e-07	-809.148
16900	1.024e-07	-1494.2
17000	1.024e-07	-778.926
17100	1.024e-07	-1323.95
17200	1.024e-07	-786.356
17300	1.024e-07	-798.212
17400	1.024e-07	-1178.99
17500	1.024e-07	-1388.37
17600	1.024e-07	-887.205
17700	1.024e-07	-1186.87
17800	1.024e-07	-1097.57
17900	1.024e-07	-814.166
18000	1.024e-07	-779.788
18100	1.024e-07	-1234.47
18200	1.024e-07	-709.089
18300	1.024e-07	-1654
18400	1.024e-07	-1522.64
18500	1.024e-07	-699.079
18600	1.024e-07	-733.229
18700	1.024e-07	-813.203
18800	1.024e-07	-814.818
18900	1.024e-07	-927.694
19000	1.024e-07	-558.731
19100	1.024e-07	-2320.51
19200	1.024e-07	-1317.53
19300	1.024e-07	-1163
19400	1.024e-07	-1679.69
19500	1.024e-07	-1075.68
19600	1.024e-07	-1026.17
19700	1.024e-07	-1428.32
19800	1.024e-07	-1212.48
19900	1.024e-07	-1180.7
20000	1.024e-07	-1161.44
20100	1.024e-07	-1260.37
20200	1.024e-07	-1181.75
20300	1.024e-07	-805.23
20400	1.024e-07	-2155.86
20500	1.024e-07	-778.836
20600	1.024e-07	-1050.85
20700	1.024e-07	-864.328
20800	1.024e-07	-848.866
20900	1.024e-07	-1053.82
21000	1.024e-07	-1192.98
21100	1.024e-07	-780.264
21200	1.024e-07	-546.761
21300	1.024e-07	-607.389
21400	1.024e-07	-1228.49
21500	1.024e-07	-656.709
21600	1.024e-07	-2138.89
21700	1.024e-07	-875.086
21800	1.024e-07	-1527.04
21900	1.024e-07	-1167.03
22000	1.024e-07	-1177.72
22100	1.024e-07	-1013.06
22200	1.024e-07	-2004.27
22300	1.024e-07	-636.882
22400	1.024e-07	-677.649
22500	1.024e-07	-691.887
22600	1.024e-07	-1079.47
22700	1.024e-07	-1657.81
22800	1.024e-07	-798.518
22900	1.024e-07	-1662.59
23000	1.024e-07	-570.478
23100	1.024e-07	-797.473
23200	1.024e-07	-1198.96
23300	1.024e-07	-1160.18
23400	1.024e-07	-1042.77
23500	1.024e-07	-631.023
23600	1.024e-07	-786.201
23700	1.024e-07	-1604.87
23800	1.024e-07	-1441.41
23900	1.024e-07	-621.765
24000	1.024e-07	-818.932
24100	1.024e-07	-932.888
24200	1.024e-07	-1537.72
24300	1.024e-07	-1465.54
24400	1.024e-07	-1061.81
24500	1.024e-07	-1581.92
24600	1.024e-07	-660.861
24700	1.024e-07	-536.851
24800	1.024e-07	-587.414
24900	1.024e-07	-1244.47
25000	1.024e-07	-1114.49
25100	1.024e-07	-846.07
25200	1.024e-07	-995.737
25300	1.024e-07	-1278.91
25400	1.024e-07	-936.531
25500	1.024e-07	-1005.81
25600	1.024e-07	-1125.93
25700	1.024e-07	-591.527
25800	1.024e-07	-1009.31
25900	1.024e-07	-1411.03
26000	1.024e-07	-1104.71
26100	1.024e-07	-1090.18
26200	1.024e-07	-985.491
26300	1.024e-07	-1321.24
26400	1.024e-07	-1236.64
