state	power	likelihood
12600	0.0164916	-520.656
12700	0.0164916	-532.504
12800	0.0164916	-698.536
12900	0.0164916	-545.887
13000	0.0164916	-447.008
13100	0.0164916	-388.791
13200	0.0164916	-433.354
13300	0.0164916	-474.156
13400	0.0164916	-495.421
13500	0.0164916	-567.842
13600	0.0164916	-567.505
13700	0.0164916	-474.526
13800	0.0164916	-503.632
13900	0.0164916	-448.568
14000	0.0164916	-511.086
14100	0.0164916	-403.303
14200	0.0164916	-601.912
14300	0.0164916	-601.435
14400	0.0164916	-571.511
14500	0.0164916	-498.347
14600	0.0164916	-434.176
14700	0.0164916	-533.646
14800	0.0164916	-499.091
14900	0.0164916	-549.278
15000	0.0164916	-650.671
15100	0.0164916	-553.186
15200	0.0164916	-496.519
15300	0.0164916	-622.397
15400	0.0164916	-371.173
15500	0.0164916	-477.674
15600	0.0164916	-517.745
15700	0.0164916	-451.743
15800	0.0164916	-513.282
15900	0.0164916	-528.659
16000	0.0164916	-548.528
16100	0.0164916	-480.195
16200	0.0164916	-453.91
16300	0.0164916	-406.49
16400	0.0164916	-424.731
16500	0.0164916	-473.593
16600	0.0164916	-385.802
16700	0.0164916	-537.904
16800	0.0164916	-711.712
16900	0.0164916	-430.333
17000	0.0164916	-572.363
17100	0.0164916	-664.264
17200	0.0164916	-422.012
17300	0.0164916	-569.437
17400	0.0164916	-394.21
17500	0.0164916	-557.847
17600	0.0164916	-586.636
17700	0.0164916	-514.933
17800	0.0164916	-487.016
17900	0.0164916	-485.162
18000	0.0164916	-483.556
18100	0.0164916	-662.699
18200	0.0164916	-452.609
18300	0.0164916	-457.438
18400	0.0164916	-532.874
18500	0.0164916	-569.767
18600	0.0164916	-539.673
18700	0.0164916	-459.763
18800	0.0164916	-452.82
18900	0.0164916	-545.444
19000	0.0164916	-471.8
19100	0.0164916	-556.258
19200	0.0164916	-453.769
19300	0.0164916	-564.156
19400	0.0164916	-352.304
19500	0.0164916	-490.953
19600	0.0164916	-464.083
19700	0.0164916	-373.995
19800	0.0164916	-462.782
19900	0.0164916	-438.075
20000	0.0164916	-442.227
20100	0.0164916	-539.793
20200	0.0164916	-831.652
20300	0.0164916	-506.195
20400	0.0164916	-491.77
20500	0.0164916	-508.263
20600	0.0164916	-539.14
20700	0.0164916	-631.828
20800	0.0164916	-453.882
20900	0.0164916	-423.108
21000	0.0164916	-521.88
21100	0.0164916	-407.497
21200	0.0164916	-511.872
21300	0.0164916	-490.489
21400	0.0164916	-533.473
21500	0.0164916	-528.882
21600	0.0164916	-544.026
21700	0.0164916	-351.004
21800	0.0164916	-638.248
21900	0.0164916	-473.534
22000	0.0164916	-598.256
22100	0.0164916	-547.249
22200	0.0164916	-441.533
22300	0.0164916	-488.64
22400	0.0164916	-460.973
22500	0.0164916	-444.406
22600	0.0164916	-474.969
22700	0.0164916	-725.264
22800	0.0164916	-576.296
22900	0.0164916	-566.663
23000	0.0164916	-506.671
23100	0.0164916	-368.556
23200	0.0164916	-483.776
23300	0.0164916	-421.968
23400	0.0164916	-397.905
23500	0.0164916	-536.825
23600	0.0164916	-450.833
23700	0.0164916	-515.511
23800	0.0164916	-426.265
23900	0.0164916	-602.728
24000	0.0164916	-418.617
24100	0.0164916	-545.671
24200	0.0164916	-473.552
24300	0.0164916	-415.487
24400	0.0164916	-535.3
24500	0.0164916	-653.495
24600	0.0164916	-417.312
24700	0.0164916	-554.319
24800	0.0164916	-508.898
24900	0.0164916	-467.999
25000	0.0164916	-444.206
25100	0.0164916	-637.531
25200	0.0164916	-471.636
25300	0.0164916	-457.341
25400	0.0164916	-536.66
25500	0.0164916	-406.347
25600	0.0164916	-606.992
25700	0.0164916	-503.702
25800	0.0164916	-509.699
25900	0.0164916	-507.767
26000	0.0164916	-592.403
26100	0.0164916	-564.316
26200	0.0164916	-474.039
26300	0.0164916	-568.998
26400	0.0164916	-445.644
26500	0.0164916	-428.631
26600	0.0164916	-376.773
26700	0.0164916	-495.484
26800	0.0164916	-418.56
26900	0.0164916	-409.053
27000	0.0164916	-721.773
27100	0.0164916	-505.214
27200	0.0164916	-478.999
27300	0.0164916	-540.873
27400	0.0164916	-506.943
27500	0.0164916	-507.612
27600	0.0164916	-501.043
27700	0.0164916	-467.303
27800	0.0164916	-657.764
27900	0.0164916	-654.706
28000	0.0164916	-771.495
28100	0.0164916	-505.985
28200	0.0164916	-410.924
28300	0.0164916	-453.588
28400	0.0164916	-518.524
28500	0.0164916	-828.744
28600	0.0164916	-533.268
28700	0.0164916	-519.943
28800	0.0164916	-485.074
28900	0.0164916	-375.426
29000	0.0164916	-395.665
29100	0.0164916	-526.383
29200	0.0164916	-621.969
29300	0.0164916	-684.729
