state	power	likelihood
12600	0.0164916	-588.245
12700	0.0164916	-559.526
12800	0.0164916	-455.872
12900	0.0164916	-517.975
13000	0.0164916	-531.901
13100	0.0164916	-407.271
13200	0.0164916	-445.422
13300	0.0164916	-575.787
13400	0.0164916	-376.299
13500	0.0164916	-350.231
13600	0.0164916	-621.411
13700	0.0164916	-430.412
13800	0.0164916	-613.361
13900	0.0164916	-467.775
14000	0.0164916	-468.23
14100	0.0164916	-534.032
14200	0.0164916	-551.116
14300	0.0164916	-456.841
14400	0.0164916	-563.197
14500	0.0164916	-427.503
14600	0.0164916	-502.042
14700	0.0164916	-589.926
14800	0.0164916	-444.416
14900	0.0164916	-429.476
15000	0.0164916	-341.304
15100	0.0164916	-424.05
15200	0.0164916	-569.252
15300	0.0164916	-490.374
15400	0.0164916	-674.299
15500	0.0164916	-445.56
15600	0.0164916	-608.555
15700	0.0164916	-502.026
15800	0.0164916	-459.596
15900	0.0164916	-489.822
16000	0.0164916	-469.945
16100	0.0164916	-343.624
16200	0.0164916	-479.691
16300	0.0164916	-463.946
16400	0.0164916	-524.468
16500	0.0164916	-512.754
16600	0.0164916	-455.201
16700	0.0164916	-388.88
16800	0.0164916	-509.884
16900	0.0164916	-492.898
17000	0.0164916	-443.683
17100	0.0164916	-552.078
17200	0.0164916	-367.878
17300	0.0164916	-473.627
17400	0.0164916	-498.806
17500	0.0164916	-468.084
17600	0.0164916	-520.448
17700	0.0164916	-506.576
17800	0.0164916	-459.149
17900	0.0164916	-530.502
18000	0.0164916	-711.607
18100	0.0164916	-461.875
18200	0.0164916	-461.803
18300	0.0164916	-504.166
18400	0.0164916	-579.562
18500	0.0164916	-472.515
18600	0.0164916	-444.824
18700	0.0164916	-509.941
18800	0.0164916	-386.831
18900	0.0164916	-453.758
19000	0.0164916	-520.415
19100	0.0164916	-415.081
19200	0.0164916	-448.17
19300	0.0164916	-599.433
19400	0.0164916	-513.029
19500	0.0164916	-581.698
19600	0.0164916	-508.788
19700	0.0164916	-349.99
19800	0.0164916	-505.027
19900	0.0164916	-558.072
20000	0.0164916	-545.105
20100	0.0164916	-450.218
20200	0.0164916	-332.606
20300	0.0164916	-486.994
20400	0.0164916	-434.49
20500	0.0164916	-486.887
20600	0.0164916	-355.181
20700	0.0164916	-411.053
20800	0.0164916	-498.117
20900	0.0164916	-491.31
21000	0.0164916	-540.874
21100	0.0164916	-553.849
21200	0.0164916	-416.177
21300	0.0164916	-396.285
21400	0.0164916	-483.693
21500	0.0164916	-399.097
21600	0.0164916	-599.865
21700	0.0164916	-483.059
21800	0.0164916	-498.943
21900	0.0164916	-760.751
22000	0.0164916	-657.938
22100	0.0164916	-472.259
22200	0.0164916	-642.879
22300	0.0164916	-510.645
22400	0.0164916	-417.811
22500	0.0164916	-451
22600	0.0164916	-435.272
22700	0.0164916	-483.566
22800	0.0164916	-374.655
22900	0.0164916	-441.348
23000	0.0164916	-394.876
23100	0.0164916	-452.436
23200	0.0164916	-416.978
23300	0.0164916	-426.007
23400	0.0164916	-405.911
23500	0.0164916	-379.318
23600	0.0164916	-448.372
23700	0.0164916	-413.178
23800	0.0164916	-598.373
23900	0.0164916	-649.914
24000	0.0164916	-490.338
24100	0.0164916	-511.981
24200	0.0164916	-542.416
24300	0.0164916	-533.718
24400	0.0164916	-422.764
24500	0.0164916	-388.97
24600	0.0164916	-544.912
24700	0.0164916	-417.977
24800	0.0164916	-441.279
24900	0.0164916	-548.81
25000	0.0164916	-410.954
25100	0.0164916	-508.817
25200	0.0164916	-460.992
25300	0.0164916	-635.251
25400	0.0164916	-379.151
25500	0.0164916	-484.917
25600	0.0164916	-505.218
25700	0.0164916	-512.628
25800	0.0164916	-615.343
25900	0.0164916	-483.866
26000	0.0164916	-444.358
26100	0.0164916	-583.586
26200	0.0164916	-729.683
26300	0.0164916	-502.605
26400	0.0164916	-435.55
26500	0.0164916	-550.102
26600	0.0164916	-546.646
26700	0.0164916	-555.165
26800	0.0164916	-645.897
26900	0.0164916	-484.024
27000	0.0164916	-475.934
27100	0.0164916	-445.295
27200	0.0164916	-428.107
27300	0.0164916	-472.41
27400	0.0164916	-604.444
27500	0.0164916	-580.693
27600	0.0164916	-481.738
27700	0.0164916	-537.477
27800	0.0164916	-605.131
27900	0.0164916	-361.699
28000	0.0164916	-543.452
28100	0.0164916	-449.123
28200	0.0164916	-493.062
28300	0.0164916	-422.209
28400	0.0164916	-488.853
28500	0.0164916	-440.894
28600	0.0164916	-534.604
28700	0.0164916	-447.6
28800	0.0164916	-615.195
28900	0.0164916	-680.804
29000	0.0164916	-683.456
29100	0.0164916	-356.906
29200	0.0164916	-620.282
29300	0.0164916	-524.833
29400	0.0164916	-445.547
29500	0.0164916	-509.629
29600	0.0164916	-640.151
29700	0.0164916	-627.703
29800	0.0164916	-538.316
29900	0.0164916	-460.147
30000	0.0164916	-469.517
30100	0.0164916	-462.47
30200	0.0164916	-597.984
30300	0.0164916	-748.192
30400	0.0164916	-661.328
30500	0.0164916	-550.68
30600	0.0164916	-537.817
30700	0.0164916	-417.12
30800	0.0164916	-360.923
30900	0.0164916	-434.21
31000	0.0164916	-538.151
31100	0.0164916	-543.233
31200	0.0164916	-425.461
31300	0.0164916	-553.113
31400	0.0164916	-419.05
31500	0.0164916	-447.266
31600	0.0164916	-441.489
31700	0.0164916	-505.192
31800	0.0164916	-452.316
31900	0.0164916	-466.554
32000	0.0164916	-448.232
32100	0.0164916	-401.978
32200	0.0164916	-585.146
32300	0.0164916	-442.029
32400	0.0164916	-550.988
32500	0.0164916	-406.97
32600	0.0164916	-465.202
32700	0.0164916	-508.475
32800	0.0164916	-442.825
32900	0.0164916	-631.77
33000	0.0164916	-561.75
33100	0.0164916	-453.451
33200	0.0164916	-607.023
33300	0.0164916	-476.229
33400	0.0164916	-658.887
33500	0.0164916	-641.827
33600	0.0164916	-566.792
33700	0.0164916	-425.407
33800	0.0164916	-344.556
