state	power	likelihood
21900	0.000104858	-382.512
22000	0.000104858	-415.603
22100	0.000104858	-420.595
22200	0.000104858	-395.409
22300	0.000104858	-392.203
22400	0.000104858	-360.591
22500	0.000104858	-386.323
22600	0.000104858	-380.266
22700	0.000104858	-421.662
22800	0.000104858	-414.897
22900	0.000104858	-409.332
23000	0.000104858	-396.456
23100	0.000104858	-405.965
23200	0.000104858	-398.064
23300	0.000104858	-396.96
23400	0.000104858	-395.376
23500	0.000104858	-388.912
23600	0.000104858	-433.833
23700	0.000104858	-397.406
23800	0.000104858	-379.964
23900	0.000104858	-416.012
24000	0.000104858	-410.827
24100	0.000104858	-413.995
24200	0.000104858	-368.092
24300	0.000104858	-417.51
24400	0.000104858	-404.069
24500	0.000104858	-392.416
24600	0.000104858	-414.978
24700	0.000104858	-417.324
24800	0.000104858	-390.108
24900	0.000104858	-403.243
25000	0.000104858	-399.618
25100	0.000104858	-409.686
25200	0.000104858	-372.411
25300	0.000104858	-401.047
25400	0.000104858	-420.202
25500	0.000104858	-405.716
25600	0.000104858	-400.615
25700	0.000104858	-412.219
25800	0.000104858	-421.098
25900	0.000104858	-397.131
26000	0.000104858	-378.184
26100	0.000104858	-438.097
26200	0.000104858	-406.437
26300	0.000104858	-364.331
26400	0.000104858	-383.147
26500	0.000104858	-418.595
26600	0.000104858	-408.344
26700	0.000104858	-435.059
26800	0.000104858	-387.717
26900	0.000104858	-389.012
27000	0.000104858	-383.507
27100	0.000104858	-391.037
27200	0.000104858	-406.617
27300	0.000104858	-390.962
27400	0.000104858	-394.313
27500	0.000104858	-405.673
27600	0.000104858	-393.25
27700	0.000104858	-412.013
27800	0.000104858	-410.807
27900	0.000104858	-405.145
28000	0.000104858	-409.871
28100	0.000104858	-400.756
28200	0.000104858	-361.146
28300	0.000104858	-425.089
28400	0.000104858	-387.178
28500	0.000104858	-424.332
28600	0.000104858	-399.477
28700	0.000104858	-429.298
28800	0.000104858	-399.824
28900	0.000104858	-416.239
29000	0.000104858	-388.967
29100	0.000104858	-394.837
29200	0.000104858	-409.843
29300	0.000104858	-398.332
29400	0.000104858	-406.53
29500	0.000104858	-375.746
29600	0.000104858	-364.98
29700	0.000104858	-381.834
29800	0.000104858	-402.192
29900	0.000104858	-403.321
30000	0.000104858	-415.498
30100	0.000104858	-387.259
30200	0.000104858	-401.952
30300	0.000104858	-372.312
30400	0.000104858	-402.819
30500	0.000104858	-369.458
30600	0.000104858	-361.757
30700	0.000104858	-400.069
30800	0.000104858	-378.058
30900	0.000104858	-415.743
31000	0.000104858	-420.221
31100	0.000104858	-359.634
31200	0.000104858	-408.11
31300	0.000104858	-395.608
31400	0.000104858	-393.736
31500	0.000104858	-407.948
31600	0.000104858	-374.781
31700	0.000104858	-419.564
31800	0.000104858	-360.181
31900	0.000104858	-367.987
32000	0.000104858	-367.964
32100	0.000104858	-401.426
32200	0.000104858	-434.211
32300	0.000104858	-413.872
32400	0.000104858	-416.959
32500	0.000104858	-398.279
32600	0.000104858	-383.298
32700	0.000104858	-382.328
32800	0.000104858	-408.628
32900	0.000104858	-433.738
33000	0.000104858	-404.616
33100	0.000104858	-389.032
33200	0.000104858	-377.604
33300	0.000104858	-438.297
33400	0.000104858	-380.563
33500	0.000104858	-390.969
33600	0.000104858	-423.14
33700	0.000104858	-371.131
33800	0.000104858	-411.094
33900	0.000104858	-386.03
34000	0.000104858	-380.055
34100	0.000104858	-411.392
34200	0.000104858	-380.241
34300	0.000104858	-406.882
34400	0.000104858	-404.031
34500	0.000104858	-379.06
34600	0.000104858	-414.51
34700	0.000104858	-432.031
34800	0.000104858	-374.16
34900	0.000104858	-404.75
35000	0.000104858	-412.355
35100	0.000104858	-376.817
35200	0.000104858	-435.142
35300	0.000104858	-400.718
35400	0.000104858	-371.095
35500	0.000104858	-377.695
35600	0.000104858	-427.031
35700	0.000104858	-394.356
35800	0.000104858	-394.422
35900	0.000104858	-394.876
36000	0.000104858	-413.284
36100	0.000104858	-412.608
36200	0.000104858	-376.822
36300	0.000104858	-399.182
36400	0.000104858	-383.94
36500	0.000104858	-413.552
36600	0.000104858	-380.201
36700	0.000104858	-420.28
36800	0.000104858	-424.699
36900	0.000104858	-376.787
37000	0.000104858	-414.321
37100	0.000104858	-393.825
37200	0.000104858	-427.949
37300	0.000104858	-424.582
37400	0.000104858	-395.313
37500	0.000104858	-404.805
37600	0.000104858	-407.282
37700	0.000104858	-428.406
37800	0.000104858	-426.842
37900	0.000104858	-402.091
38000	0.000104858	-406.145
38100	0.000104858	-407.46
38200	0.000104858	-398.853
38300	0.000104858	-417.382
38400	0.000104858	-384.241
38500	0.000104858	-371.568
38600	0.000104858	-386.973
38700	0.000104858	-396.616
38800	0.000104858	-381.38
38900	0.000104858	-380.162
39000	0.000104858	-373.671
39100	0.000104858	-399.927
39200	0.000104858	-359.067
39300	0.000104858	-396.699
39400	0.000104858	-404.219
39500	0.000104858	-366.965
39600	0.000104858	-403.396
39700	0.000104858	-435.877
39800	0.000104858	-398.155
39900	0.000104858	-369.451
40000	0.000104858	-398.158
40100	0.000104858	-422.865
40200	0.000104858	-428.965
40300	0.000104858	-427.921
40400	0.000104858	-360.722
40500	0.000104858	-393.58
40600	0.000104858	-383.837
40700	0.000104858	-390.533
40800	0.000104858	-389.25
40900	0.000104858	-395.95
41000	0.000104858	-370.062
41100	0.000104858	-370.641
41200	0.000104858	-377.269
41300	0.000104858	-393.07
41400	0.000104858	-376.098
41500	0.000104858	-381.654
41600	0.000104858	-406.246
41700	0.000104858	-385.413
41800	0.000104858	-415.494
41900	0.000104858	-406.451
42000	0.000104858	-368.006
42100	0.000104858	-374.127
42200	0.000104858	-372.218
42300	0.000104858	-433.371
42400	0.000104858	-402.236
42500	0.000104858	-412.446
42600	0.000104858	-419.845
42700	0.000104858	-363.667
42800	0.000104858	-386.538
42900	0.000104858	-420.423
43000	0.000104858	-377.965
43100	0.000104858	-394.119
43200	0.000104858	-405.692
43300	0.000104858	-399.139
43400	0.000104858	-390.73
43500	0.000104858	-386.861
43600	0.000104858	-382.254
43700	0.000104858	-393.82
43800	0.000104858	-384.723
43900	0.000104858	-400.384
44000	0.000104858	-422.068
44100	0.000104858	-427.49
44200	0.000104858	-366.057
44300	0.000104858	-395.615
44400	0.000104858	-371.4
44500	0.000104858	-401.332
44600	0.000104858	-392.617
44700	0.000104858	-374.428
44800	0.000104858	-410.648
44900	0.000104858	-361.932
45000	0.000104858	-417.792
45100	0.000104858	-429.459
45200	0.000104858	-388.39
45300	0.000104858	-407.884
45400	0.000104858	-392.492
45500	0.000104858	-435.391
45600	0.000104858	-421.002
45700	0.000104858	-390.059
45800	0.000104858	-375.37
45900	0.000104858	-435.393
46000	0.000104858	-411.115
46100	0.000104858	-408.774
46200	0.000104858	-383.284
46300	0.000104858	-392.192
46400	0.000104858	-411.019
46500	0.000104858	-413.356
46600	0.000104858	-366.499
46700	0.000104858	-438.997
46800	0.000104858	-411.182
46900	0.000104858	-384.357
47000	0.000104858	-383.841
47100	0.000104858	-369.473
47200	0.000104858	-377.05
47300	0.000104858	-390.443
47400	0.000104858	-429.668
47500	0.000104858	-377.284
47600	0.000104858	-375.915
47700	0.000104858	-399.485
47800	0.000104858	-368.069
47900	0.000104858	-424.965
48000	0.000104858	-403.215
48100	0.000104858	-367.559
48200	0.000104858	-400.62
48300	0.000104858	-376.16
48400	0.000104858	-381.764
48500	0.000104858	-439.789
48600	0.000104858	-366.997
48700	0.000104858	-369.546
48800	0.000104858	-374.747
48900	0.000104858	-429.587
49000	0.000104858	-405.598
49100	0.000104858	-441.447
49200	0.000104858	-415.721
49300	0.000104858	-398.788
49400	0.000104858	-394.439
49500	0.000104858	-385.438
49600	0.000104858	-396.8
49700	0.000104858	-374.402
49800	0.000104858	-420.421
49900	0.000104858	-360.718
50000	0.000104858	-414.63
