state	power	likelihood
12600	0.00172104	-442.662
12700	0.00172104	-399.029
12800	0.00172104	-383.939
12900	0.00172104	-375.216
13000	0.00172104	-430.722
13100	0.00172104	-422.13
13200	0.00172104	-399.203
13300	0.00172104	-401.54
13400	0.00172104	-416.381
13500	0.00172104	-361.635
13600	0.00172104	-378.083
13700	0.00172104	-406.085
13800	0.00172104	-402.963
13900	0.00172104	-376.456
14000	0.00172104	-386.901
14100	0.00172104	-382.455
14200	0.00172104	-404.568
14300	0.00172104	-418.002
14400	0.00172104	-408.631
14500	0.00172104	-416.813
14600	0.00172104	-402.271
14700	0.00172104	-412.185
14800	0.00172104	-400.294
14900	0.00172104	-400.306
15000	0.00172104	-392.936
15100	0.00172104	-386.961
15200	0.00172104	-372.351
15300	0.00172104	-405.348
15400	0.00172104	-388.428
15500	0.00172104	-375.753
15600	0.00172104	-432.639
15700	0.00172104	-362.619
15800	0.00172104	-379.754
15900	0.00172104	-395.48
16000	0.00172104	-403.294
16100	0.00172104	-421.14
16200	0.00172104	-404.566
16300	0.00172104	-361.219
16400	0.00172104	-384.337
16500	0.00172104	-360.615
16600	0.00172104	-426.198
16700	0.00172104	-392.228
16800	0.00172104	-373.195
16900	0.00172104	-397.642
17000	0.00172104	-424.025
17100	0.00172104	-397.352
17200	0.00172104	-389.631
17300	0.00172104	-379.12
17400	0.00172104	-425.823
17500	0.00172104	-426.41
17600	0.00172104	-409.023
17700	0.00172104	-390.142
17800	0.00172104	-403.749
17900	0.00172104	-395.741
18000	0.00172104	-380.134
18100	0.00172104	-357.158
18200	0.00172104	-387.502
18300	0.00172104	-416.03
18400	0.00172104	-373.948
18500	0.00172104	-428.08
18600	0.00172104	-400.934
18700	0.00172104	-399.693
18800	0.00172104	-369.578
18900	0.00172104	-415.029
19000	0.00172104	-421.997
19100	0.00172104	-358.534
19200	0.00172104	-409.948
19300	0.00172104	-409.757
19400	0.00172104	-389.997
19500	0.00172104	-436.373
19600	0.00172104	-385.967
19700	0.00172104	-424.688
19800	0.00172104	-418.754
19900	0.00172104	-375.465
20000	0.00172104	-372.817
20100	0.00172104	-389.701
20200	0.00172104	-384.358
20300	0.00172104	-376.913
20400	0.00172104	-414.65
20500	0.00172104	-431.753
20600	0.00172104	-394.052
20700	0.00172104	-374.744
20800	0.00172104	-379.937
20900	0.00172104	-414.712
21000	0.00172104	-394.12
21100	0.00172104	-428.636
21200	0.00172104	-364.245
21300	0.00172104	-332.215
21400	0.00172104	-394.105
21500	0.00172104	-426.574
21600	0.00172104	-365.272
21700	0.00172104	-432.127
21800	0.00172104	-366.458
21900	0.00172104	-404.242
22000	0.00172104	-370.289
22100	0.00172104	-394.432
22200	0.00172104	-400.51
22300	0.00172104	-424.069
22400	0.00172104	-428.16
22500	0.00172104	-413.819
22600	0.00172104	-374.023
22700	0.00172104	-410.846
22800	0.00172104	-416.974
22900	0.00172104	-382.928
23000	0.00172104	-396.432
23100	0.00172104	-409.485
23200	0.00172104	-390.454
23300	0.00172104	-368.291
23400	0.00172104	-434.493
23500	0.00172104	-411.044
23600	0.00172104	-388.54
23700	0.00172104	-430.789
23800	0.00172104	-393.304
23900	0.00172104	-397.827
24000	0.00172104	-373.042
24100	0.00172104	-405.519
24200	0.00172104	-415.646
24300	0.00172104	-395.286
24400	0.00172104	-392.482
24500	0.00172104	-375.119
24600	0.00172104	-412.697
24700	0.00172104	-385.42
24800	0.00172104	-382.789
24900	0.00172104	-384.251
25000	0.00172104	-373.854
25100	0.00172104	-406.891
25200	0.00172104	-382.869
25300	0.00172104	-397.559
25400	0.00172104	-386.321
25500	0.00172104	-388.131
25600	0.00172104	-401.788
25700	0.00172104	-429.363
25800	0.00172104	-389.778
25900	0.00172104	-408.386
26000	0.00172104	-385.562
26100	0.00172104	-388.002
26200	0.00172104	-424.569
26300	0.00172104	-411.711
26400	0.00172104	-390.232
26500	0.00172104	-370.83
26600	0.00172104	-409.245
26700	0.00172104	-412.382
26800	0.00172104	-382.253
26900	0.00172104	-417.917
27000	0.00172104	-385.662
27100	0.00172104	-406.815
27200	0.00172104	-381.008
27300	0.00172104	-417.098
27400	0.00172104	-391.196
27500	0.00172104	-429.334
27600	0.00172104	-422.484
27700	0.00172104	-410.251
27800	0.00172104	-412.358
27900	0.00172104	-383.611
28000	0.00172104	-387.969
28100	0.00172104	-395.826
28200	0.00172104	-373.139
28300	0.00172104	-418.778
28400	0.00172104	-407.122
28500	0.00172104	-371.423
28600	0.00172104	-423.213
28700	0.00172104	-397.112
28800	0.00172104	-384.034
28900	0.00172104	-372.429
29000	0.00172104	-402.006
29100	0.00172104	-409.336
29200	0.00172104	-366.921
29300	0.00172104	-386.685
29400	0.00172104	-432.276
29500	0.00172104	-363.77
29600	0.00172104	-416.22
29700	0.00172104	-408.733
29800	0.00172104	-410.361
29900	0.00172104	-399.172
30000	0.00172104	-375.124
30100	0.00172104	-389.44
30200	0.00172104	-376.275
30300	0.00172104	-401.393
30400	0.00172104	-409.74
30500	0.00172104	-410.194
30600	0.00172104	-402.047
30700	0.00172104	-393.702
30800	0.00172104	-381.15
30900	0.00172104	-378.149
31000	0.00172104	-397.625
31100	0.00172104	-371.399
31200	0.00172104	-389.851
31300	0.00172104	-379.531
31400	0.00172104	-384.62
31500	0.00172104	-370.741
31600	0.00172104	-420.534
31700	0.00172104	-385.936
31800	0.00172104	-393.704
