state	power	likelihood
12600	0.107374	-300.285
12700	0.107374	-294.224
12800	0.107374	-283.772
12900	0.107374	-264.415
13000	0.107374	-283.888
13100	0.107374	-275.314
13200	0.107374	-302.237
13300	0.107374	-283.524
13400	0.107374	-285.26
13500	0.107374	-269.241
13600	0.107374	-278.621
13700	0.107374	-263.296
13800	0.107374	-290.129
13900	0.107374	-326.48
14000	0.107374	-289.036
14100	0.107374	-278.325
14200	0.107374	-283.515
14300	0.107374	-287.984
14400	0.107374	-302.721
14500	0.107374	-266.45
14600	0.107374	-276.037
14700	0.107374	-266.125
14800	0.107374	-305.71
14900	0.107374	-296.906
15000	0.107374	-305.648
15100	0.107374	-266.034
15200	0.107374	-295.127
15300	0.107374	-282.422
15400	0.107374	-259.748
15500	0.107374	-276.497
15600	0.107374	-303.253
15700	0.107374	-272.779
15800	0.107374	-272.734
15900	0.107374	-264.048
16000	0.107374	-295.466
16100	0.107374	-279.374
16200	0.107374	-298.492
16300	0.107374	-310.106
16400	0.107374	-259.083
16500	0.107374	-335.172
16600	0.107374	-289.885
16700	0.107374	-328.402
16800	0.107374	-341.857
16900	0.107374	-237.16
17000	0.107374	-273.438
17100	0.107374	-251.965
17200	0.107374	-258.611
17300	0.107374	-277.908
17400	0.107374	-294.843
17500	0.107374	-298.925
17600	0.107374	-287.585
17700	0.107374	-266.436
17800	0.107374	-324.099
17900	0.107374	-286.654
18000	0.107374	-270.622
18100	0.107374	-269.8
18200	0.107374	-283.683
18300	0.107374	-327.804
18400	0.107374	-267.302
18500	0.107374	-396.615
18600	0.107374	-281.666
18700	0.107374	-292.264
18800	0.107374	-261.378
18900	0.107374	-297.669
19000	0.107374	-304.789
19100	0.107374	-292.571
19200	0.107374	-247.758
19300	0.107374	-267.795
19400	0.107374	-268.67
19500	0.107374	-283.463
19600	0.107374	-299.582
19700	0.107374	-291.156
19800	0.107374	-306.248
19900	0.107374	-278.39
20000	0.107374	-311.795
20100	0.107374	-248.996
20200	0.107374	-293.359
20300	0.107374	-307.973
20400	0.107374	-279.005
20500	0.107374	-311.165
20600	0.107374	-320.86
20700	0.107374	-342.304
20800	0.107374	-305.755
20900	0.107374	-354.987
21000	0.107374	-339.262
21100	0.107374	-343.681
21200	0.107374	-336.446
21300	0.107374	-335.147
21400	0.107374	-368.345
21500	0.107374	-323.84
21600	0.107374	-280.256
21700	0.107374	-264.633
21800	0.107374	-243.891
21900	0.107374	-304.193
22000	0.107374	-292
22100	0.107374	-262.434
22200	0.107374	-264.801
22300	0.107374	-295.433
22400	0.107374	-272.793
22500	0.107374	-283.132
22600	0.107374	-256.203
22700	0.107374	-291.821
22800	0.107374	-259.52
22900	0.107374	-262.848
23000	0.107374	-282.713
23100	0.107374	-257.605
23200	0.107374	-288.419
23300	0.107374	-301.773
23400	0.107374	-276.077
23500	0.107374	-286.508
23600	0.107374	-253.451
23700	0.107374	-257.055
23800	0.107374	-274.849
23900	0.107374	-273.232
24000	0.107374	-279.279
24100	0.107374	-277.925
24200	0.107374	-280.05
24300	0.107374	-264.801
24400	0.107374	-293.585
24500	0.107374	-250.906
24600	0.107374	-280.585
24700	0.107374	-299.431
24800	0.107374	-296.538
24900	0.107374	-278.748
25000	0.107374	-284.31
25100	0.107374	-282.524
25200	0.107374	-295.222
25300	0.107374	-253.347
25400	0.107374	-265.652
25500	0.107374	-283.281
25600	0.107374	-256.357
25700	0.107374	-314.022
25800	0.107374	-329.196
25900	0.107374	-363.639
26000	0.107374	-315.751
26100	0.107374	-278.11
26200	0.107374	-303.944
26300	0.107374	-292.269
26400	0.107374	-292.859
26500	0.107374	-267.934
26600	0.107374	-316.543
26700	0.107374	-292.768
26800	0.107374	-278.885
