state	power	likelihood
34700	0.193492	-233.847
34800	0.193492	-236.468
34900	0.193492	-236.866
35000	0.193492	-235.839
35100	0.193492	-233.287
35200	0.193492	-233.652
35300	0.193492	-225.398
35400	0.193492	-236.84
35500	0.193492	-217.228
35600	0.193492	-235.064
35700	0.193492	-228.951
35800	0.193492	-223.35
35900	0.193492	-231.045
36000	0.193492	-222.339
36100	0.193492	-229.737
36200	0.193492	-227.387
36300	0.193492	-224.352
36400	0.193492	-231.442
36500	0.193492	-242.807
36600	0.193492	-235.125
36700	0.193492	-232.575
36800	0.193492	-223.828
36900	0.193492	-233.229
37000	0.193492	-234.4
37100	0.193492	-226.225
37200	0.193492	-231.059
37300	0.193492	-237.693
37400	0.193492	-231.966
37500	0.193492	-232.937
37600	0.193492	-242.618
37700	0.193492	-228.194
37800	0.193492	-228.807
37900	0.193492	-231.772
38000	0.193492	-246.558
38100	0.193492	-228.713
38200	0.193492	-220.991
38300	0.193492	-230.273
38400	0.193492	-219.399
38500	0.193492	-238.823
38600	0.193492	-246.213
38700	0.193492	-230.087
38800	0.193492	-240.709
38900	0.193492	-225.118
39000	0.193492	-238.902
39100	0.193492	-223.025
39200	0.193492	-228.63
39300	0.193492	-219.517
39400	0.193492	-222.498
39500	0.193492	-231.753
39600	0.193492	-230.078
39700	0.193492	-231.422
39800	0.193492	-238.692
39900	0.193492	-231.412
40000	0.193492	-228.609
40100	0.193492	-226.122
40200	0.193492	-230.099
40300	0.193492	-239.528
40400	0.193492	-226.725
40500	0.193492	-232.672
40600	0.193492	-226.047
40700	0.193492	-235.466
40800	0.193492	-231.629
40900	0.193492	-226.204
41000	0.193492	-231.271
41100	0.193492	-232.849
41200	0.193492	-237.075
41300	0.193492	-231.413
41400	0.193492	-226.606
41500	0.193492	-225.886
41600	0.193492	-232.646
41700	0.193492	-234.423
41800	0.193492	-233.514
41900	0.193492	-231.966
42000	0.193492	-231.045
42100	0.193492	-224.01
42200	0.193492	-230.954
42300	0.193492	-240.428
42400	0.193492	-228.384
42500	0.193492	-233.606
42600	0.193492	-229.595
42700	0.193492	-230.858
42800	0.193492	-229.35
42900	0.193492	-250.842
43000	0.193492	-225.706
43100	0.193492	-232.795
43200	0.193492	-237.106
43300	0.193492	-217.719
43400	0.193492	-233.138
43500	0.193492	-220.765
43600	0.193492	-228.075
43700	0.193492	-232.172
43800	0.193492	-236.142
43900	0.193492	-244.483
44000	0.193492	-234.078
44100	0.193492	-237.306
44200	0.193492	-235.851
44300	0.193492	-227.916
44400	0.193492	-232.455
44500	0.193492	-228.918
44600	0.193492	-227.065
44700	0.193492	-238.461
44800	0.193492	-216.163
44900	0.193492	-230.512
45000	0.193492	-229.011
45100	0.193492	-229.396
45200	0.193492	-229.854
45300	0.193492	-232.672
45400	0.193492	-249.44
45500	0.193492	-243.966
45600	0.193492	-235.532
45700	0.193492	-238.548
45800	0.193492	-238.777
45900	0.193492	-231.794
46000	0.193492	-236.448
46100	0.193492	-230.867
46200	0.193492	-237.222
46300	0.193492	-229.908
46400	0.193492	-227.883
46500	0.193492	-238.611
46600	0.193492	-232.591
46700	0.193492	-228.223
46800	0.193492	-224.555
46900	0.193492	-230.562
47000	0.193492	-236.196
47100	0.193492	-236.055
47200	0.193492	-238.225
47300	0.193492	-238.226
47400	0.193492	-234.418
47500	0.193492	-227.761
47600	0.193492	-232.24
47700	0.193492	-227.734
47800	0.193492	-227.895
47900	0.193492	-235.165
48000	0.193492	-226.952
48100	0.193492	-226.903
48200	0.193492	-245.21
48300	0.193492	-239.653
48400	0.193492	-227.859
48500	0.193492	-231.96
48600	0.193492	-227.498
48700	0.193492	-226.182
48800	0.193492	-237.127
48900	0.193492	-231.405
49000	0.193492	-233.507
49100	0.193492	-230.173
49200	0.193492	-227.685
49300	0.193492	-230.338
49400	0.193492	-235.912
49500	0.193492	-235.259
49600	0.193492	-226.042
49700	0.193492	-232.104
49800	0.193492	-232.33
49900	0.193492	-228.281
50000	0.193492	-243.229
