state	power	likelihood
22100	0.815373	-208.525
22200	0.815373	-212.041
22300	0.815373	-202.947
22400	0.815373	-209.317
22500	0.815373	-206.934
22600	0.815373	-207.305
22700	0.815373	-207.25
22800	0.815373	-204.928
22900	0.815373	-208.277
23000	0.815373	-209.599
23100	0.815373	-203.942
23200	0.815373	-209.881
23300	0.815373	-207.486
23400	0.815373	-204.718
23500	0.815373	-200.412
23600	0.815373	-208.802
23700	0.815373	-203.518
23800	0.815373	-210.252
23900	0.815373	-213.357
24000	0.815373	-207.751
24100	0.815373	-210.914
24200	0.815373	-204.374
24300	0.815373	-208.323
24400	0.815373	-206.564
24500	0.815373	-208.292
24600	0.815373	-208.885
24700	0.815373	-211.785
24800	0.815373	-209.098
24900	0.815373	-206.733
25000	0.815373	-211.365
25100	0.815373	-208.467
25200	0.815373	-211.257
25300	0.815373	-210.173
25400	0.815373	-206.967
25500	0.815373	-204.547
25600	0.815373	-205.42
25700	0.815373	-210.107
25800	0.815373	-201.447
25900	0.815373	-206.804
26000	0.815373	-211.835
26100	0.815373	-212.556
26200	0.815373	-206.916
26300	0.815373	-217.11
26400	0.815373	-206.682
26500	0.815373	-208.909
26600	0.815373	-207.546
26700	0.815373	-197.798
26800	0.815373	-210.282
26900	0.815373	-209.97
27000	0.815373	-202.767
27100	0.815373	-207.381
27200	0.815373	-207.876
27300	0.815373	-209.183
27400	0.815373	-212.022
27500	0.815373	-209.831
27600	0.815373	-209.096
27700	0.815373	-203.869
27800	0.815373	-207.684
27900	0.815373	-211.572
28000	0.815373	-207.148
28100	0.815373	-208.575
28200	0.815373	-210.144
28300	0.815373	-207.715
28400	0.815373	-212.411
28500	0.815373	-207.091
28600	0.815373	-208.388
28700	0.815373	-204.19
28800	0.815373	-212.365
28900	0.815373	-203.035
29000	0.815373	-218.304
29100	0.815373	-206.173
29200	0.815373	-204.916
29300	0.815373	-205.067
29400	0.815373	-205.676
29500	0.815373	-207.892
29600	0.815373	-211.401
29700	0.815373	-208.07
29800	0.815373	-212.343
29900	0.815373	-207.708
30000	0.815373	-210.809
30100	0.815373	-205.853
30200	0.815373	-207.058
30300	0.815373	-206.412
30400	0.815373	-210.015
30500	0.815373	-208.87
30600	0.815373	-209.125
30700	0.815373	-209.221
30800	0.815373	-208.592
30900	0.815373	-201.597
31000	0.815373	-213.262
31100	0.815373	-204.271
31200	0.815373	-209.634
31300	0.815373	-204.33
31400	0.815373	-210.214
31500	0.815373	-207.154
31600	0.815373	-208.735
31700	0.815373	-209.96
31800	0.815373	-211.354
31900	0.815373	-205.665
32000	0.815373	-203.237
32100	0.815373	-204.885
32200	0.815373	-210.882
32300	0.815373	-204.56
32400	0.815373	-207.557
32500	0.815373	-207.259
32600	0.815373	-210.081
32700	0.815373	-210.12
32800	0.815373	-200.102
32900	0.815373	-204.668
33000	0.815373	-208.281
33100	0.815373	-207.315
33200	0.815373	-208.123
33300	0.815373	-208.22
33400	0.815373	-211.935
33500	0.815373	-205.945
33600	0.815373	-205.127
33700	0.815373	-207.946
33800	0.815373	-209.196
33900	0.815373	-202.446
34000	0.815373	-209.753
34100	0.815373	-222.454
34200	0.815373	-209.257
34300	0.815373	-200.628
34400	0.815373	-209.575
34500	0.815373	-206.347
34600	0.815373	-209.28
34700	0.815373	-210.41
34800	0.815373	-207.907
34900	0.815373	-210.353
35000	0.815373	-204.094
35100	0.815373	-207.783
35200	0.815373	-210.714
35300	0.815373	-207.812
35400	0.815373	-207.457
35500	0.815373	-208.061
35600	0.815373	-202.975
35700	0.815373	-208.199
35800	0.815373	-214.267
35900	0.815373	-207.79
36000	0.815373	-205.61
36100	0.815373	-209.976
36200	0.815373	-210.701
36300	0.815373	-208.792
36400	0.815373	-208.749
36500	0.815373	-211.176
36600	0.815373	-212.097
36700	0.815373	-206.608
36800	0.815373	-206.87
36900	0.815373	-211.915
37000	0.815373	-206.139
37100	0.815373	-202.465
37200	0.815373	-213.221
37300	0.815373	-214.372
37400	0.815373	-208.159
37500	0.815373	-209.451
37600	0.815373	-206.864
37700	0.815373	-210.346
37800	0.815373	-207.419
37900	0.815373	-209.33
38000	0.815373	-209.669
38100	0.815373	-208.825
38200	0.815373	-204.581
38300	0.815373	-213.153
38400	0.815373	-206.043
38500	0.815373	-202.345
38600	0.815373	-204.04
38700	0.815373	-204.505
38800	0.815373	-211.344
38900	0.815373	-208.939
39000	0.815373	-206.098
39100	0.815373	-211.326
39200	0.815373	-204.818
39300	0.815373	-207.289
39400	0.815373	-211.259
39500	0.815373	-210.738
39600	0.815373	-209.045
39700	0.815373	-200.106
39800	0.815373	-209.319
39900	0.815373	-208.812
40000	0.815373	-206.804
40100	0.815373	-211.638
40200	0.815373	-209.451
40300	0.815373	-215.226
40400	0.815373	-206.275
40500	0.815373	-212.368
40600	0.815373	-210.828
40700	0.815373	-204.554
40800	0.815373	-206.581
40900	0.815373	-211.369
41000	0.815373	-202.26
41100	0.815373	-204.218
41200	0.815373	-204.179
41300	0.815373	-209.142
41400	0.815373	-212.408
41500	0.815373	-207.848
41600	0.815373	-209.976
41700	0.815373	-206.459
41800	0.815373	-207.654
41900	0.815373	-208.126
42000	0.815373	-208.157
42100	0.815373	-210.592
42200	0.815373	-204.761
42300	0.815373	-210.449
42400	0.815373	-203.005
42500	0.815373	-203.309
42600	0.815373	-201.028
42700	0.815373	-203.492
42800	0.815373	-205.898
42900	0.815373	-205.808
43000	0.815373	-207.974
43100	0.815373	-212.161
43200	0.815373	-209.233
43300	0.815373	-212.342
43400	0.815373	-209.178
43500	0.815373	-210.738
43600	0.815373	-207.027
43700	0.815373	-204.696
43800	0.815373	-206.779
43900	0.815373	-206.555
44000	0.815373	-210.734
44100	0.815373	-211.949
44200	0.815373	-210.572
44300	0.815373	-214.353
44400	0.815373	-211.326
44500	0.815373	-211.667
44600	0.815373	-207.66
44700	0.815373	-213.211
44800	0.815373	-211.714
44900	0.815373	-211.574
45000	0.815373	-210.961
45100	0.815373	-207.897
45200	0.815373	-207.038
45300	0.815373	-206.581
45400	0.815373	-204.155
45500	0.815373	-205.176
45600	0.815373	-207.393
45700	0.815373	-208.475
45800	0.815373	-208.589
45900	0.815373	-205.495
46000	0.815373	-204.677
46100	0.815373	-203.001
46200	0.815373	-202.332
46300	0.815373	-211.267
46400	0.815373	-218.638
46500	0.815373	-206.762
46600	0.815373	-204.681
46700	0.815373	-203.905
46800	0.815373	-208.168
46900	0.815373	-210.378
47000	0.815373	-214.072
47100	0.815373	-208.789
47200	0.815373	-208.171
47300	0.815373	-206.281
47400	0.815373	-210.536
47500	0.815373	-208.008
47600	0.815373	-208.99
47700	0.815373	-219.428
47800	0.815373	-213.48
47900	0.815373	-211.002
48000	0.815373	-222.688
48100	0.815373	-213.643
48200	0.815373	-206.884
48300	0.815373	-208.837
48400	0.815373	-203.058
48500	0.815373	-209.271
48600	0.815373	-202.356
48700	0.815373	-206.742
48800	0.815373	-214.511
48900	0.815373	-207.37
49000	0.815373	-206.23
49100	0.815373	-208.014
49200	0.815373	-211.611
49300	0.815373	-214.057
49400	0.815373	-207.739
49500	0.815373	-210.985
49600	0.815373	-203.315
49700	0.815373	-211.714
49800	0.815373	-201.461
49900	0.815373	-200.737
50000	0.815373	-206.041
