state	power	likelihood
12600	0.01024	-631.516
12700	0.01024	-414.523
12800	0.01024	-555.47
12900	0.01024	-499.928
13000	0.01024	-715.205
13100	0.01024	-657.461
13200	0.01024	-480.039
13300	0.01024	-517.942
13400	0.01024	-467.854
13500	0.01024	-691.4
13600	0.01024	-447.136
13700	0.01024	-678.124
13800	0.01024	-376.904
13900	0.01024	-561.609
14000	0.01024	-683.744
14100	0.01024	-645.404
14200	0.01024	-552.677
14300	0.01024	-457.674
14400	0.01024	-768.404
14500	0.01024	-487.799
14600	0.01024	-604.077
14700	0.01024	-664.601
14800	0.01024	-447.039
14900	0.01024	-700.183
15000	0.01024	-826.905
15100	0.01024	-758.654
15200	0.01024	-595.293
15300	0.01024	-517.513
15400	0.01024	-457.313
15500	0.01024	-548.272
15600	0.01024	-764.335
15700	0.01024	-557.615
15800	0.01024	-696.437
15900	0.01024	-541.111
16000	0.01024	-487.104
16100	0.01024	-632.056
16200	0.01024	-509.757
16300	0.01024	-502.09
16400	0.01024	-763.553
16500	0.01024	-434.845
16600	0.01024	-527.045
16700	0.01024	-641.522
16800	0.01024	-587.753
16900	0.01024	-621.104
17000	0.01024	-597.085
17100	0.01024	-579.582
17200	0.01024	-801.247
17300	0.01024	-510.977
17400	0.01024	-749.185
17500	0.01024	-458.329
17600	0.01024	-509.468
17700	0.01024	-607.404
17800	0.01024	-603.38
17900	0.01024	-622.56
18000	0.01024	-774.507
18100	0.01024	-668.474
18200	0.01024	-657.894
18300	0.01024	-424.969
18400	0.01024	-535.007
18500	0.01024	-700.632
18600	0.01024	-475.256
18700	0.01024	-456.002
18800	0.01024	-642.475
18900	0.01024	-604.751
19000	0.01024	-617.473
19100	0.01024	-649.537
19200	0.01024	-721.51
19300	0.01024	-547.839
19400	0.01024	-468.045
19500	0.01024	-622.256
19600	0.01024	-497.516
19700	0.01024	-540.058
19800	0.01024	-545.807
19900	0.01024	-786.887
20000	0.01024	-623.636
20100	0.01024	-593.83
20200	0.01024	-519.274
20300	0.01024	-672.794
20400	0.01024	-494.834
20500	0.01024	-500.71
20600	0.01024	-625.213
20700	0.01024	-719.022
20800	0.01024	-425.814
20900	0.01024	-479.446
21000	0.01024	-341.164
21100	0.01024	-650.639
21200	0.01024	-725.289
21300	0.01024	-487.299
21400	0.01024	-506.516
21500	0.01024	-601.495
21600	0.01024	-510.22
21700	0.01024	-454.282
21800	0.01024	-699.625
21900	0.01024	-489.281
22000	0.01024	-558.937
22100	0.01024	-604.06
22200	0.01024	-605.957
22300	0.01024	-506.432
22400	0.01024	-675.77
22500	0.01024	-483.753
22600	0.01024	-605.899
22700	0.01024	-657.633
22800	0.01024	-588.5
22900	0.01024	-724.297
23000	0.01024	-494.195
23100	0.01024	-499.799
23200	0.01024	-411.469
23300	0.01024	-622.627
23400	0.01024	-564.812
23500	0.01024	-560.518
23600	0.01024	-581.968
23700	0.01024	-415.256
23800	0.01024	-553.25
23900	0.01024	-527.397
24000	0.01024	-580.563
24100	0.01024	-460.239
24200	0.01024	-827.024
24300	0.01024	-486.946
24400	0.01024	-461.58
24500	0.01024	-688.745
24600	0.01024	-487.609
24700	0.01024	-624.819
24800	0.01024	-599.764
24900	0.01024	-770.88
25000	0.01024	-344.673
25100	0.01024	-669.198
25200	0.01024	-430.817
25300	0.01024	-480.252
25400	0.01024	-521.384
25500	0.01024	-822.692
25600	0.01024	-534.889
25700	0.01024	-653.298
25800	0.01024	-620.41
25900	0.01024	-555.105
26000	0.01024	-401.487
26100	0.01024	-481.347
26200	0.01024	-458.263
26300	0.01024	-549.654
26400	0.01024	-547.182
26500	0.01024	-459.486
26600	0.01024	-629.632
26700	0.01024	-611.51
26800	0.01024	-709.01
26900	0.01024	-561.933
27000	0.01024	-677.121
27100	0.01024	-582.763
27200	0.01024	-529.694
27300	0.01024	-435.276
27400	0.01024	-639.892
27500	0.01024	-632.722
27600	0.01024	-581.267
27700	0.01024	-573.033
27800	0.01024	-458.116
27900	0.01024	-369.084
28000	0.01024	-430.233
28100	0.01024	-473.577
28200	0.01024	-537.404
28300	0.01024	-639.532
28400	0.01024	-671.137
28500	0.01024	-778.739
28600	0.01024	-682.655
28700	0.01024	-591.975
28800	0.01024	-372.929
28900	0.01024	-681.301
29000	0.01024	-400.071
29100	0.01024	-685.585
29200	0.01024	-780.904
29300	0.01024	-493.824
29400	0.01024	-725.966
29500	0.01024	-592.134
29600	0.01024	-465.104
29700	0.01024	-605.777
29800	0.01024	-917.221
29900	0.01024	-483.796
30000	0.01024	-453.291
30100	0.01024	-615.861
30200	0.01024	-443.496
30300	0.01024	-561.459
30400	0.01024	-513.201
30500	0.01024	-563.264
