state	power	likelihood
12600	0.0254804	-387.972
12700	0.0254804	-391.13
12800	0.0254804	-397.825
12900	0.0254804	-438.978
13000	0.0254804	-368.452
13100	0.0254804	-375.253
13200	0.0254804	-396.022
13300	0.0254804	-362.45
13400	0.0254804	-408.394
13500	0.0254804	-364.729
13600	0.0254804	-431.889
13700	0.0254804	-407.734
13800	0.0254804	-365.653
13900	0.0254804	-406.607
14000	0.0254804	-378.015
14100	0.0254804	-386.68
14200	0.0254804	-361.734
14300	0.0254804	-402.828
14400	0.0254804	-379.995
14500	0.0254804	-379.801
14600	0.0254804	-385.932
14700	0.0254804	-403.949
14800	0.0254804	-381.766
14900	0.0254804	-355.686
15000	0.0254804	-396.493
15100	0.0254804	-346.501
15200	0.0254804	-363.594
15300	0.0254804	-367.487
15400	0.0254804	-298.451
15500	0.0254804	-418.617
15600	0.0254804	-408.758
15700	0.0254804	-380.134
15800	0.0254804	-414.928
15900	0.0254804	-383.341
16000	0.0254804	-404.289
16100	0.0254804	-365.908
16200	0.0254804	-425.108
16300	0.0254804	-411.378
16400	0.0254804	-415.147
16500	0.0254804	-394.96
16600	0.0254804	-360.574
16700	0.0254804	-360.751
16800	0.0254804	-372.265
16900	0.0254804	-399.345
17000	0.0254804	-356.377
17100	0.0254804	-384.04
17200	0.0254804	-341.782
17300	0.0254804	-364.089
17400	0.0254804	-396.65
17500	0.0254804	-406.048
17600	0.0254804	-378.893
17700	0.0254804	-375.091
17800	0.0254804	-394.968
17900	0.0254804	-403.254
18000	0.0254804	-382.705
18100	0.0254804	-390.611
18200	0.0254804	-410.184
18300	0.0254804	-384.338
18400	0.0254804	-386.475
18500	0.0254804	-411.295
18600	0.0254804	-378.635
18700	0.0254804	-417.342
18800	0.0254804	-385.32
18900	0.0254804	-389.414
19000	0.0254804	-373.964
19100	0.0254804	-404.098
19200	0.0254804	-435.458
19300	0.0254804	-398.635
19400	0.0254804	-395.837
19500	0.0254804	-400.819
19600	0.0254804	-362.101
19700	0.0254804	-390.328
19800	0.0254804	-369.038
19900	0.0254804	-405.695
20000	0.0254804	-314.329
20100	0.0254804	-397.735
20200	0.0254804	-366.347
20300	0.0254804	-363.521
20400	0.0254804	-381.31
20500	0.0254804	-400.335
20600	0.0254804	-362.139
20700	0.0254804	-402.567
20800	0.0254804	-352.999
20900	0.0254804	-392.555
21000	0.0254804	-402.133
21100	0.0254804	-373.402
21200	0.0254804	-397.165
21300	0.0254804	-400.04
21400	0.0254804	-379.749
21500	0.0254804	-403.379
21600	0.0254804	-378.561
21700	0.0254804	-372.904
21800	0.0254804	-387.21
21900	0.0254804	-369.378
22000	0.0254804	-397.007
22100	0.0254804	-378.478
22200	0.0254804	-385.635
22300	0.0254804	-379.96
22400	0.0254804	-390.233
22500	0.0254804	-414.66
22600	0.0254804	-377.326
22700	0.0254804	-365.06
22800	0.0254804	-412.076
22900	0.0254804	-390.051
23000	0.0254804	-276.101
23100	0.0254804	-367.087
23200	0.0254804	-408.234
23300	0.0254804	-392.604
23400	0.0254804	-405.155
23500	0.0254804	-366.299
23600	0.0254804	-382.133
23700	0.0254804	-385.066
23800	0.0254804	-386.403
23900	0.0254804	-376.867
24000	0.0254804	-424.312
24100	0.0254804	-404.194
24200	0.0254804	-360.257
24300	0.0254804	-376.723
24400	0.0254804	-394.059
24500	0.0254804	-390.735
24600	0.0254804	-363.071
24700	0.0254804	-396.344
24800	0.0254804	-379.385
24900	0.0254804	-383.996
25000	0.0254804	-376.382
25100	0.0254804	-367.607
25200	0.0254804	-374.626
25300	0.0254804	-344.605
25400	0.0254804	-398.8
25500	0.0254804	-388.699
25600	0.0254804	-397.522
25700	0.0254804	-378.693
25800	0.0254804	-382.692
25900	0.0254804	-374.651
26000	0.0254804	-420.467
26100	0.0254804	-383.38
26200	0.0254804	-359.769
26300	0.0254804	-372.035
26400	0.0254804	-389.599
26500	0.0254804	-395.59
26600	0.0254804	-363.449
26700	0.0254804	-374.944
26800	0.0254804	-391.602
26900	0.0254804	-372.121
