state	power	likelihood
36400	0.000796262	-963.124
36500	0.000796262	-1125.53
36600	0.000796262	-978.577
36700	0.000796262	-671.476
36800	0.000796262	-612.544
36900	0.000796262	-950.011
37000	0.000796262	-942.071
37100	0.000796262	-517.46
37200	0.000796262	-1374.88
37300	0.000796262	-603.161
37400	0.000796262	-912.193
37500	0.000796262	-551.222
37600	0.000796262	-1028.4
37700	0.000796262	-1448.04
37800	0.000796262	-694.227
37900	0.000796262	-1020.9
38000	0.000796262	-793.96
38100	0.000796262	-1015.33
38200	0.000796262	-941.532
38300	0.000796262	-693.26
38400	0.000796262	-1168.99
38500	0.000796262	-1002.88
38600	0.000796262	-1517.72
38700	0.000796262	-768.29
38800	0.000796262	-771.059
38900	0.000796262	-909.463
39000	0.000796262	-790.685
39100	0.000796262	-579.562
39200	0.000796262	-665
39300	0.000796262	-723.536
39400	0.000796262	-1134.88
39500	0.000796262	-941.508
39600	0.000796262	-1018.21
39700	0.000796262	-822.455
39800	0.000796262	-909.745
39900	0.000796262	-1124.87
40000	0.000796262	-923.996
40100	0.000796262	-653.312
40200	0.000796262	-734.45
40300	0.000796262	-737.267
40400	0.000796262	-1395.5
40500	0.000796262	-777.687
40600	0.000796262	-1084.45
40700	0.000796262	-935.053
40800	0.000796262	-1158.08
40900	0.000796262	-734.424
41000	0.000796262	-666.665
41100	0.000796262	-1060.48
41200	0.000796262	-1363.63
41300	0.000796262	-922.765
41400	0.000796262	-1203.9
41500	0.000796262	-685.02
41600	0.000796262	-769.511
41700	0.000796262	-567.84
41800	0.000796262	-1152.57
41900	0.000796262	-759.511
42000	0.000796262	-894.918
42100	0.000796262	-978.612
42200	0.000796262	-1153.3
42300	0.000796262	-1360.14
42400	0.000796262	-963.334
42500	0.000796262	-769.385
42600	0.000796262	-1059.9
42700	0.000796262	-771.266
42800	0.000796262	-1221.69
42900	0.000796262	-473.675
43000	0.000796262	-644.474
43100	0.000796262	-1068.12
43200	0.000796262	-862.318
43300	0.000796262	-1040.34
43400	0.000796262	-1340.22
43500	0.000796262	-721.637
43600	0.000796262	-1035.92
43700	0.000796262	-753.877
43800	0.000796262	-588.998
43900	0.000796262	-1369.19
44000	0.000796262	-666.482
44100	0.000796262	-1066.1
44200	0.000796262	-1159.04
44300	0.000796262	-813.394
44400	0.000796262	-750.996
44500	0.000796262	-1230.9
44600	0.000796262	-881.27
44700	0.000796262	-714.801
44800	0.000796262	-832.013
44900	0.000796262	-678.538
45000	0.000796262	-1117.27
45100	0.000796262	-968.361
45200	0.000796262	-598.173
45300	0.000796262	-1136.71
45400	0.000796262	-831.285
45500	0.000796262	-1179.97
45600	0.000796262	-800.634
45700	0.000796262	-637.16
45800	0.000796262	-935.961
45900	0.000796262	-1029.42
46000	0.000796262	-779.495
46100	0.000796262	-1188.77
46200	0.000796262	-2066.98
46300	0.000796262	-1154.73
46400	0.000796262	-860.415
46500	0.000796262	-1497.99
46600	0.000796262	-758.213
46700	0.000796262	-1138.75
46800	0.000796262	-937.161
46900	0.000796262	-752.237
47000	0.000796262	-871.531
47100	0.000796262	-605.242
47200	0.000796262	-1586.94
47300	0.000796262	-916.814
47400	0.000796262	-1581.57
47500	0.000796262	-1320.1
47600	0.000796262	-1218.33
47700	0.000796262	-1561.26
47800	0.000796262	-700.909
47900	0.000796262	-1512.19
48000	0.000796262	-785.003
48100	0.000796262	-684.765
48200	0.000796262	-614.036
48300	0.000796262	-959.517
48400	0.000796262	-544.65
48500	0.000796262	-956.84
48600	0.000796262	-985.161
48700	0.000796262	-627.714
48800	0.000796262	-597.703
48900	0.000796262	-653.027
49000	0.000796262	-895.155
49100	0.000796262	-876.659
49200	0.000796262	-785.594
49300	0.000796262	-546.783
49400	0.000796262	-727.445
49500	0.000796262	-1099
49600	0.000796262	-891.455
49700	0.000796262	-901.258
49800	0.000796262	-1129.46
49900	0.000796262	-718.41
50000	0.000796262	-1076.82
