state	power	likelihood
12600	0.418212	-246.345
12700	0.418212	-232.029
12800	0.418212	-237.414
12900	0.418212	-227.74
13000	0.418212	-241.426
13100	0.418212	-235.781
13200	0.418212	-229.732
13300	0.418212	-241.459
13400	0.418212	-236.488
13500	0.418212	-245.987
13600	0.418212	-227.93
13700	0.418212	-243.627
13800	0.418212	-237.694
13900	0.418212	-234.842
14000	0.418212	-238.741
14100	0.418212	-238.39
14200	0.418212	-245.428
14300	0.418212	-249.56
14400	0.418212	-239.262
14500	0.418212	-242.616
14600	0.418212	-230.292
14700	0.418212	-223.197
14800	0.418212	-239.756
14900	0.418212	-234.044
15000	0.418212	-247.623
15100	0.418212	-249.644
15200	0.418212	-228.854
15300	0.418212	-232.763
15400	0.418212	-226.579
15500	0.418212	-251.005
15600	0.418212	-232.844
15700	0.418212	-244.098
15800	0.418212	-249.144
15900	0.418212	-235.01
16000	0.418212	-234.142
16100	0.418212	-245.692
16200	0.418212	-239.547
16300	0.418212	-232.666
16400	0.418212	-258.232
16500	0.418212	-250.156
16600	0.418212	-247.042
16700	0.418212	-247.958
16800	0.418212	-240.144
16900	0.418212	-237.192
17000	0.418212	-241.663
17100	0.418212	-256.538
17200	0.418212	-237.943
17300	0.418212	-232.748
17400	0.418212	-228.245
17500	0.418212	-249.106
17600	0.418212	-235.627
17700	0.418212	-235.885
17800	0.418212	-236.17
17900	0.418212	-235.602
18000	0.418212	-246.987
18100	0.418212	-251.995
18200	0.418212	-239.286
18300	0.418212	-233.442
18400	0.418212	-234.861
18500	0.418212	-240.864
18600	0.418212	-246.844
18700	0.418212	-235.397
18800	0.418212	-230.333
18900	0.418212	-241.83
19000	0.418212	-237.958
19100	0.418212	-229.523
19200	0.418212	-231.852
19300	0.418212	-232.927
19400	0.418212	-238.441
19500	0.418212	-239.902
19600	0.418212	-242.053
19700	0.418212	-234.602
19800	0.418212	-237.033
19900	0.418212	-248.192
20000	0.418212	-251.467
20100	0.418212	-249.169
20200	0.418212	-221.886
20300	0.418212	-241.786
20400	0.418212	-239.805
20500	0.418212	-240.298
20600	0.418212	-238.633
20700	0.418212	-247.279
20800	0.418212	-243.112
20900	0.418212	-223.887
21000	0.418212	-249.101
21100	0.418212	-231.094
21200	0.418212	-240.348
21300	0.418212	-251.33
21400	0.418212	-232.655
21500	0.418212	-247.866
21600	0.418212	-247.865
21700	0.418212	-246.382
21800	0.418212	-231.987
21900	0.418212	-243.758
22000	0.418212	-232.911
22100	0.418212	-261.8
22200	0.418212	-228.735
22300	0.418212	-237.689
22400	0.418212	-245.777
22500	0.418212	-246.049
22600	0.418212	-243.941
22700	0.418212	-244.857
22800	0.418212	-247.987
22900	0.418212	-244.25
23000	0.418212	-246.507
23100	0.418212	-237.563
23200	0.418212	-234.724
23300	0.418212	-246.532
23400	0.418212	-235.955
23500	0.418212	-238.949
23600	0.418212	-238.596
23700	0.418212	-240.426
23800	0.418212	-253.452
23900	0.418212	-239.461
24000	0.418212	-245.794
24100	0.418212	-249.684
24200	0.418212	-240.478
24300	0.418212	-262.978
24400	0.418212	-246.41
24500	0.418212	-261.963
24600	0.418212	-244.571
24700	0.418212	-226.808
24800	0.418212	-241.785
24900	0.418212	-242.427
25000	0.418212	-242.083
25100	0.418212	-242.273
25200	0.418212	-244.286
25300	0.418212	-247.96
25400	0.418212	-236.415
25500	0.418212	-243.614
25600	0.418212	-251.39
25700	0.418212	-253.466
25800	0.418212	-235.915
25900	0.418212	-244.82
26000	0.418212	-239.913
26100	0.418212	-250.171
26200	0.418212	-233.195
26300	0.418212	-238.69
26400	0.418212	-248.513
26500	0.418212	-241.111
26600	0.418212	-238.785
26700	0.418212	-234.825
26800	0.418212	-237.391
26900	0.418212	-249.222
27000	0.418212	-231.759
27100	0.418212	-251.584
27200	0.418212	-249.132
27300	0.418212	-238.786
27400	0.418212	-232.963
27500	0.418212	-236.949
27600	0.418212	-241.376
27700	0.418212	-243.36
27800	0.418212	-236.314
27900	0.418212	-244.41
28000	0.418212	-255.993
28100	0.418212	-232.085
28200	0.418212	-238.051
28300	0.418212	-245.229
28400	0.418212	-244.087
28500	0.418212	-234.95
28600	0.418212	-226.75
28700	0.418212	-234.599
28800	0.418212	-242.351
28900	0.418212	-241.25
29000	0.418212	-246.765
29100	0.418212	-249.344
29200	0.418212	-252.146
29300	0.418212	-230.283
29400	0.418212	-236.463
29500	0.418212	-246.836
29600	0.418212	-235.504
29700	0.418212	-241.789
29800	0.418212	-255.147
29900	0.418212	-247.255
30000	0.418212	-234.838
30100	0.418212	-250.182
30200	0.418212	-229.262
30300	0.418212	-237.853
30400	0.418212	-241.112
30500	0.418212	-233.45
30600	0.418212	-246.049
30700	0.418212	-238.032
30800	0.418212	-234.12
30900	0.418212	-252.874
31000	0.418212	-231.674
31100	0.418212	-240.58
31200	0.418212	-254.268
31300	0.418212	-238.625
31400	0.418212	-262.55
31500	0.418212	-230.419
31600	0.418212	-228.014
31700	0.418212	-243.85
31800	0.418212	-233.221
31900	0.418212	-251.165
32000	0.418212	-245.635
32100	0.418212	-229.035
32200	0.418212	-240.509
32300	0.418212	-250.852
32400	0.418212	-236.746
32500	0.418212	-230.592
32600	0.418212	-231.974
32700	0.418212	-243.002
32800	0.418212	-239.407
32900	0.418212	-230.8
33000	0.418212	-245.615
33100	0.418212	-238.255
33200	0.418212	-258.683
33300	0.418212	-229.317
33400	0.418212	-244.068
33500	0.418212	-237.376
33600	0.418212	-237.202
33700	0.418212	-236.983
33800	0.418212	-238.864
33900	0.418212	-236.984
34000	0.418212	-242.107
34100	0.418212	-240.602
34200	0.418212	-246.926
34300	0.418212	-235.574
34400	0.418212	-251.283
34500	0.418212	-236.232
34600	0.418212	-245.464
34700	0.418212	-233.338
34800	0.418212	-239.741
34900	0.418212	-249.282
35000	0.418212	-245.203
35100	0.418212	-244.196
35200	0.418212	-236.612
35300	0.418212	-250.668
35400	0.418212	-242.126
35500	0.418212	-238.742
35600	0.418212	-245.725
35700	0.418212	-249.417
35800	0.418212	-228.108
35900	0.418212	-244.713
36000	0.418212	-246.762
36100	0.418212	-233.904
36200	0.418212	-233.699
36300	0.418212	-234.982
36400	0.418212	-237.72
36500	0.418212	-236.473
36600	0.418212	-234.671
36700	0.418212	-250.096
36800	0.418212	-243.778
36900	0.418212	-245.538
37000	0.418212	-237.208
37100	0.418212	-247.27
37200	0.418212	-242.834
37300	0.418212	-232.843
37400	0.418212	-243.095
37500	0.418212	-243.454
37600	0.418212	-244.519
37700	0.418212	-239.388
37800	0.418212	-241.536
37900	0.418212	-243.502
38000	0.418212	-247.838
38100	0.418212	-240.142
38200	0.418212	-245.602
38300	0.418212	-243.037
38400	0.418212	-234.768
38500	0.418212	-227.148
38600	0.418212	-235.13
38700	0.418212	-234.615
38800	0.418212	-251.598
38900	0.418212	-230.662
39000	0.418212	-230.867
39100	0.418212	-233.152
39200	0.418212	-237.89
39300	0.418212	-234.033
39400	0.418212	-234.957
39500	0.418212	-258.64
39600	0.418212	-246.591
39700	0.418212	-231.728
39800	0.418212	-248.803
39900	0.418212	-240.514
40000	0.418212	-247.423
40100	0.418212	-234.244
40200	0.418212	-231.996
40300	0.418212	-236.398
40400	0.418212	-244.64
40500	0.418212	-241.811
40600	0.418212	-243.677
40700	0.418212	-227.547
40800	0.418212	-236.067
40900	0.418212	-241.17
41000	0.418212	-234.903
41100	0.418212	-231.694
41200	0.418212	-241.802
41300	0.418212	-232.033
41400	0.418212	-240.105
41500	0.418212	-228.974
41600	0.418212	-225.775
41700	0.418212	-228.203
41800	0.418212	-240.73
41900	0.418212	-235.629
42000	0.418212	-236.227
42100	0.418212	-242.467
42200	0.418212	-251.757
42300	0.418212	-242.98
42400	0.418212	-240.214
42500	0.418212	-237.763
42600	0.418212	-237.42
42700	0.418212	-238.063
42800	0.418212	-236.71
42900	0.418212	-234.459
43000	0.418212	-235.022
43100	0.418212	-241.376
43200	0.418212	-241.998
43300	0.418212	-237.902
43400	0.418212	-235.892
43500	0.418212	-247.479
43600	0.418212	-232.58
43700	0.418212	-241.631
43800	0.418212	-234.312
43900	0.418212	-254.818
