state	power	likelihood
12600	0.0380204	-442.475
12700	0.0380204	-411.041
12800	0.0380204	-318.146
12900	0.0380204	-334.37
13000	0.0380204	-427.636
13100	0.0380204	-370.58
13200	0.0380204	-305.504
13300	0.0380204	-460.525
13400	0.0380204	-374.538
13500	0.0380204	-459.214
13600	0.0380204	-363.06
13700	0.0380204	-433.731
13800	0.0380204	-458.098
13900	0.0380204	-316.909
14000	0.0380204	-421.478
14100	0.0380204	-339.176
14200	0.0380204	-457.66
14300	0.0380204	-475.213
14400	0.0380204	-366.832
14500	0.0380204	-397.508
14600	0.0380204	-372.78
14700	0.0380204	-390.69
14800	0.0380204	-338.264
14900	0.0380204	-286.401
15000	0.0380204	-381.531
15100	0.0380204	-414.108
15200	0.0380204	-418.013
15300	0.0380204	-306.865
15400	0.0380204	-330.115
15500	0.0380204	-399.858
15600	0.0380204	-343.289
15700	0.0380204	-286.764
15800	0.0380204	-358.248
15900	0.0380204	-368.321
16000	0.0380204	-338.852
16100	0.0380204	-416.161
16200	0.0380204	-320.209
16300	0.0380204	-287.471
16400	0.0380204	-425.92
16500	0.0380204	-398.196
16600	0.0380204	-417.251
16700	0.0380204	-480.754
16800	0.0380204	-426.545
16900	0.0380204	-271.691
17000	0.0380204	-278.392
17100	0.0380204	-262.418
17200	0.0380204	-287.387
17300	0.0380204	-431.098
17400	0.0380204	-489.356
17500	0.0380204	-430.372
17600	0.0380204	-257.022
17700	0.0380204	-299.051
17800	0.0380204	-353.717
17900	0.0380204	-402.664
18000	0.0380204	-332.989
18100	0.0380204	-386.723
18200	0.0380204	-310.576
18300	0.0380204	-316.101
18400	0.0380204	-288.404
18500	0.0380204	-323.706
18600	0.0380204	-320.812
18700	0.0380204	-317.493
18800	0.0380204	-433.308
18900	0.0380204	-444.45
19000	0.0380204	-414.991
19100	0.0380204	-366.193
19200	0.0380204	-339.201
19300	0.0380204	-448.362
19400	0.0380204	-357.963
19500	0.0380204	-365.052
19600	0.0380204	-445.988
19700	0.0380204	-463.867
19800	0.0380204	-332.979
19900	0.0380204	-448.336
20000	0.0380204	-377.573
20100	0.0380204	-352.681
20200	0.0380204	-443.931
20300	0.0380204	-432.705
20400	0.0380204	-414.569
20500	0.0380204	-438.04
20600	0.0380204	-275.017
20700	0.0380204	-366.679
20800	0.0380204	-381.86
20900	0.0380204	-383.371
21000	0.0380204	-387.915
21100	0.0380204	-359.426
21200	0.0380204	-330.857
21300	0.0380204	-455.958
21400	0.0380204	-394.001
21500	0.0380204	-320.341
21600	0.0380204	-342.84
21700	0.0380204	-396.182
21800	0.0380204	-376.166
21900	0.0380204	-396.087
22000	0.0380204	-310.461
22100	0.0380204	-256.887
22200	0.0380204	-354.738
22300	0.0380204	-376.749
22400	0.0380204	-389.887
22500	0.0380204	-380.459
22600	0.0380204	-383.857
22700	0.0380204	-350.814
22800	0.0380204	-345.803
22900	0.0380204	-441.3
23000	0.0380204	-291.409
23100	0.0380204	-427.206
23200	0.0380204	-326.211
23300	0.0380204	-370.583
23400	0.0380204	-330.078
23500	0.0380204	-437.314
23600	0.0380204	-417.894
23700	0.0380204	-398.512
23800	0.0380204	-327.212
23900	0.0380204	-337.924
24000	0.0380204	-390.306
24100	0.0380204	-423.052
24200	0.0380204	-327.535
24300	0.0380204	-422.621
24400	0.0380204	-446.508
24500	0.0380204	-386.118
24600	0.0380204	-384.266
24700	0.0380204	-373.178
24800	0.0380204	-350.151
24900	0.0380204	-339.582
25000	0.0380204	-496.231
25100	0.0380204	-269.244
25200	0.0380204	-383.564
25300	0.0380204	-464.265
25400	0.0380204	-458.994
25500	0.0380204	-377.057
25600	0.0380204	-304.619
25700	0.0380204	-317.394
25800	0.0380204	-398.273
25900	0.0380204	-393.724
26000	0.0380204	-412.119
26100	0.0380204	-309.936
26200	0.0380204	-427.546
26300	0.0380204	-391.511
26400	0.0380204	-503.833
26500	0.0380204	-438.923
26600	0.0380204	-363.236
26700	0.0380204	-388.434
26800	0.0380204	-333.866
26900	0.0380204	-330.321
27000	0.0380204	-304.584
27100	0.0380204	-264.082
27200	0.0380204	-265.432
27300	0.0380204	-392.784
27400	0.0380204	-450.735
27500	0.0380204	-305.832
27600	0.0380204	-467.912
27700	0.0380204	-425.545
27800	0.0380204	-421.441
27900	0.0380204	-365.3
28000	0.0380204	-281.528
28100	0.0380204	-306.582
28200	0.0380204	-458.333
28300	0.0380204	-410.871
28400	0.0380204	-338.945
28500	0.0380204	-294.446
28600	0.0380204	-358.252
28700	0.0380204	-288.784
28800	0.0380204	-419.799
28900	0.0380204	-367.512
29000	0.0380204	-420.374
29100	0.0380204	-344.827
29200	0.0380204	-400.755
29300	0.0380204	-367.916
29400	0.0380204	-262.568
29500	0.0380204	-387.76
29600	0.0380204	-286.895
29700	0.0380204	-350.294
29800	0.0380204	-324.131
29900	0.0380204	-343.208
30000	0.0380204	-462.851
30100	0.0380204	-368.616
30200	0.0380204	-374.42
30300	0.0380204	-373.111
30400	0.0380204	-422.502
30500	0.0380204	-342.425
30600	0.0380204	-377.956
30700	0.0380204	-295.995
30800	0.0380204	-288.36
30900	0.0380204	-400.375
31000	0.0380204	-407.401
31100	0.0380204	-441.973
31200	0.0380204	-319.378
31300	0.0380204	-283.26
31400	0.0380204	-420.458
