state	power	likelihood
12600	0.07776	-260.826
12700	0.07776	-263.117
12800	0.07776	-241.764
12900	0.07776	-255.091
13000	0.07776	-239.842
13100	0.07776	-251.512
13200	0.07776	-242.763
13300	0.07776	-265.063
13400	0.07776	-266.552
13500	0.07776	-265.452
13600	0.07776	-263.313
13700	0.07776	-274.594
13800	0.07776	-250.148
13900	0.07776	-249.635
14000	0.07776	-249.324
14100	0.07776	-250.273
14200	0.07776	-238.303
14300	0.07776	-253.712
14400	0.07776	-241.449
14500	0.07776	-242.737
14600	0.07776	-252.186
14700	0.07776	-246.796
14800	0.07776	-252.365
14900	0.07776	-256.776
15000	0.07776	-244.553
15100	0.07776	-246.447
15200	0.07776	-258.352
15300	0.07776	-245.491
15400	0.07776	-247.409
15500	0.07776	-259.991
15600	0.07776	-242.881
15700	0.07776	-259.512
15800	0.07776	-238.813
15900	0.07776	-250.848
16000	0.07776	-251.84
16100	0.07776	-250.386
16200	0.07776	-243.582
16300	0.07776	-250.433
16400	0.07776	-242.715
16500	0.07776	-244.874
16600	0.07776	-243.67
16700	0.07776	-248.819
16800	0.07776	-243.413
16900	0.07776	-249.076
17000	0.07776	-246.806
17100	0.07776	-247.422
17200	0.07776	-248.491
17300	0.07776	-254.961
17400	0.07776	-268.845
17500	0.07776	-243.288
17600	0.07776	-270.552
17700	0.07776	-244.183
17800	0.07776	-314.246
17900	0.07776	-262.582
18000	0.07776	-247.975
18100	0.07776	-242.806
18200	0.07776	-236.382
18300	0.07776	-236.752
18400	0.07776	-243.698
18500	0.07776	-266.516
18600	0.07776	-264.071
18700	0.07776	-253.922
18800	0.07776	-248.154
18900	0.07776	-244.224
19000	0.07776	-257.037
19100	0.07776	-271.083
19200	0.07776	-268.036
19300	0.07776	-244.72
19400	0.07776	-243.764
19500	0.07776	-259.253
19600	0.07776	-235.805
19700	0.07776	-247.315
19800	0.07776	-254.219
19900	0.07776	-236.753
20000	0.07776	-301.868
20100	0.07776	-248.525
20200	0.07776	-244.86
20300	0.07776	-249.419
20400	0.07776	-249.996
20500	0.07776	-246.273
20600	0.07776	-247.642
20700	0.07776	-302.25
20800	0.07776	-271.28
20900	0.07776	-245.691
21000	0.07776	-239.766
21100	0.07776	-238.443
21200	0.07776	-262.318
21300	0.07776	-239.136
21400	0.07776	-249.528
21500	0.07776	-271.452
21600	0.07776	-241.838
21700	0.07776	-238.927
21800	0.07776	-253.458
21900	0.07776	-241.534
22000	0.07776	-239.298
22100	0.07776	-245.207
22200	0.07776	-245.065
22300	0.07776	-251.95
22400	0.07776	-253.325
22500	0.07776	-244.933
22600	0.07776	-245.929
22700	0.07776	-253.373
22800	0.07776	-245.308
22900	0.07776	-242.995
23000	0.07776	-245.035
23100	0.07776	-251.032
23200	0.07776	-266.36
23300	0.07776	-250.169
23400	0.07776	-243.795
23500	0.07776	-244.965
23600	0.07776	-262.895
23700	0.07776	-248.499
23800	0.07776	-242.322
23900	0.07776	-262.566
24000	0.07776	-236.125
24100	0.07776	-239.809
24200	0.07776	-264.931
24300	0.07776	-246.369
24400	0.07776	-243.329
24500	0.07776	-243.565
24600	0.07776	-251.745
24700	0.07776	-276.414
24800	0.07776	-258.739
24900	0.07776	-235.888
25000	0.07776	-255.157
25100	0.07776	-240.672
25200	0.07776	-255.012
25300	0.07776	-247.482
25400	0.07776	-242.921
25500	0.07776	-251.246
25600	0.07776	-235.921
25700	0.07776	-241.754
25800	0.07776	-266.407
25900	0.07776	-247.488
26000	0.07776	-259.362
26100	0.07776	-245.967
26200	0.07776	-240.434
26300	0.07776	-257.903
26400	0.07776	-243.082
26500	0.07776	-253.574
26600	0.07776	-251.107
26700	0.07776	-249.935
26800	0.07776	-252.609
26900	0.07776	-242.957
27000	0.07776	-251.366
27100	0.07776	-253.933
27200	0.07776	-245.933
27300	0.07776	-248.298
27400	0.07776	-250.591
27500	0.07776	-247.143
27600	0.07776	-244.832
27700	0.07776	-245.225
27800	0.07776	-248.456
27900	0.07776	-256.205
28000	0.07776	-275.95
28100	0.07776	-245.259
28200	0.07776	-247.477
28300	0.07776	-262.085
28400	0.07776	-246.14
28500	0.07776	-237.022
28600	0.07776	-244.33
28700	0.07776	-241.74
28800	0.07776	-252.352
28900	0.07776	-247.561
29000	0.07776	-247.82
29100	0.07776	-244.545
29200	0.07776	-250.126
29300	0.07776	-243.947
29400	0.07776	-244.551
29500	0.07776	-282.769
29600	0.07776	-246.809
29700	0.07776	-249.05
29800	0.07776	-240.2
29900	0.07776	-243.338
30000	0.07776	-265.381
30100	0.07776	-254.237
30200	0.07776	-243.909
30300	0.07776	-243.772
30400	0.07776	-242.601
30500	0.07776	-238.196
30600	0.07776	-242.097
30700	0.07776	-245.654
30800	0.07776	-242.627
30900	0.07776	-244.786
31000	0.07776	-287.062
31100	0.07776	-261.778
31200	0.07776	-241.884
31300	0.07776	-238.541
31400	0.07776	-248.375
31500	0.07776	-255.799
31600	0.07776	-244.871
31700	0.07776	-244.295
31800	0.07776	-251.118
31900	0.07776	-248.961
32000	0.07776	-247.059
32100	0.07776	-255.699
32200	0.07776	-254.555
32300	0.07776	-244.648
32400	0.07776	-239.276
32500	0.07776	-257.259
32600	0.07776	-253.188
32700	0.07776	-247.018
32800	0.07776	-238.46
32900	0.07776	-273.441
33000	0.07776	-259.147
33100	0.07776	-251.132
33200	0.07776	-239.543
33300	0.07776	-244.654
33400	0.07776	-246.906
33500	0.07776	-242.684
33600	0.07776	-239.556
33700	0.07776	-256.905
33800	0.07776	-243.746
33900	0.07776	-251.921
34000	0.07776	-245.365
34100	0.07776	-241.893
34200	0.07776	-240.875
34300	0.07776	-246.803
34400	0.07776	-257.267
34500	0.07776	-258.654
34600	0.07776	-257.057
34700	0.07776	-249.02
34800	0.07776	-244.512
34900	0.07776	-250.251
35000	0.07776	-242.53
35100	0.07776	-240.576
35200	0.07776	-247.601
35300	0.07776	-266.591
35400	0.07776	-246.51
35500	0.07776	-244.407
35600	0.07776	-248.254
35700	0.07776	-237.166
35800	0.07776	-243.883
35900	0.07776	-243.682
36000	0.07776	-247.357
36100	0.07776	-268.464
36200	0.07776	-247.229
36300	0.07776	-244.799
36400	0.07776	-252.597
36500	0.07776	-263.278
36600	0.07776	-244.919
36700	0.07776	-243.399
36800	0.07776	-242.24
36900	0.07776	-249.949
37000	0.07776	-255.02
37100	0.07776	-279.999
37200	0.07776	-251.416
37300	0.07776	-255.254
37400	0.07776	-239.239
37500	0.07776	-342.079
37600	0.07776	-302.745
37700	0.07776	-240.224
37800	0.07776	-253.287
37900	0.07776	-241.972
38000	0.07776	-248.951
38100	0.07776	-240.996
38200	0.07776	-240.97
38300	0.07776	-243.819
38400	0.07776	-262.184
38500	0.07776	-239.691
38600	0.07776	-235.767
38700	0.07776	-249.861
38800	0.07776	-242.951
38900	0.07776	-241.712
39000	0.07776	-241.398
39100	0.07776	-257.967
39200	0.07776	-247.327
39300	0.07776	-277.897
39400	0.07776	-244.601
39500	0.07776	-245.948
39600	0.07776	-240.114
39700	0.07776	-246.497
39800	0.07776	-253.094
39900	0.07776	-237.617
40000	0.07776	-244.592
