state	power	likelihood
22600	0.01024	-408.59
22700	0.01024	-413.505
22800	0.01024	-407.279
22900	0.01024	-395.025
23000	0.01024	-393.92
23100	0.01024	-381.783
23200	0.01024	-370.727
23300	0.01024	-386.267
23400	0.01024	-366.721
23500	0.01024	-362.71
23600	0.01024	-396.305
23700	0.01024	-389.855
23800	0.01024	-400.429
23900	0.01024	-384.045
24000	0.01024	-384.945
24100	0.01024	-422.973
24200	0.01024	-366.117
24300	0.01024	-380.946
24400	0.01024	-347.435
24500	0.01024	-364.309
24600	0.01024	-422.01
24700	0.01024	-369.454
24800	0.01024	-380.542
24900	0.01024	-430.727
25000	0.01024	-419.018
25100	0.01024	-393.365
25200	0.01024	-393.44
25300	0.01024	-367.61
25400	0.01024	-402.987
25500	0.01024	-393.625
25600	0.01024	-408.104
25700	0.01024	-420.615
25800	0.01024	-373.835
25900	0.01024	-388.387
26000	0.01024	-362.788
26100	0.01024	-380.345
26200	0.01024	-408.167
26300	0.01024	-371.164
26400	0.01024	-394.443
26500	0.01024	-387.239
26600	0.01024	-412.695
26700	0.01024	-377.31
26800	0.01024	-396.65
26900	0.01024	-431.109
27000	0.01024	-384.9
27100	0.01024	-379.711
27200	0.01024	-408.779
27300	0.01024	-411.847
27400	0.01024	-367.829
27500	0.01024	-382.941
27600	0.01024	-392.485
27700	0.01024	-394.226
27800	0.01024	-384.395
27900	0.01024	-432.187
28000	0.01024	-374.184
28100	0.01024	-368.642
28200	0.01024	-424.18
28300	0.01024	-364.215
28400	0.01024	-414.721
28500	0.01024	-410.766
28600	0.01024	-375.364
28700	0.01024	-383.426
28800	0.01024	-386.141
28900	0.01024	-397.434
29000	0.01024	-372.881
29100	0.01024	-415.879
29200	0.01024	-391.791
29300	0.01024	-403.62
29400	0.01024	-397.174
29500	0.01024	-392.649
29600	0.01024	-402.874
29700	0.01024	-349.469
29800	0.01024	-422.275
29900	0.01024	-415.951
30000	0.01024	-364.859
30100	0.01024	-370.669
30200	0.01024	-390.098
30300	0.01024	-370.439
30400	0.01024	-390.013
30500	0.01024	-388.745
30600	0.01024	-413.841
30700	0.01024	-385.119
30800	0.01024	-390.244
30900	0.01024	-372.398
31000	0.01024	-388.249
31100	0.01024	-427.395
31200	0.01024	-362.296
31300	0.01024	-389.086
31400	0.01024	-413.768
31500	0.01024	-386.854
31600	0.01024	-362.866
31700	0.01024	-394.728
31800	0.01024	-370.829
31900	0.01024	-381.326
32000	0.01024	-377.764
32100	0.01024	-390.988
32200	0.01024	-377.366
32300	0.01024	-422.689
32400	0.01024	-415.787
32500	0.01024	-402.045
32600	0.01024	-375.644
32700	0.01024	-396.416
32800	0.01024	-396.492
32900	0.01024	-366.304
33000	0.01024	-371.715
33100	0.01024	-368.124
33200	0.01024	-366.751
33300	0.01024	-369.903
33400	0.01024	-408.635
33500	0.01024	-345.6
33600	0.01024	-373.065
33700	0.01024	-399.809
33800	0.01024	-413.804
33900	0.01024	-429.078
34000	0.01024	-377.918
34100	0.01024	-429.575
34200	0.01024	-408.983
34300	0.01024	-399.614
34400	0.01024	-363.241
34500	0.01024	-413.244
34600	0.01024	-428.162
34700	0.01024	-370.075
34800	0.01024	-373.624
34900	0.01024	-404.574
35000	0.01024	-399.99
35100	0.01024	-416.349
35200	0.01024	-397.06
35300	0.01024	-374.876
35400	0.01024	-391.342
35500	0.01024	-378.699
35600	0.01024	-368.07
35700	0.01024	-371.119
35800	0.01024	-378.726
35900	0.01024	-387.325
36000	0.01024	-430.445
36100	0.01024	-381.523
36200	0.01024	-359.292
36300	0.01024	-375.656
36400	0.01024	-393.308
36500	0.01024	-353.957
36600	0.01024	-391.166
36700	0.01024	-389.033
36800	0.01024	-367.864
36900	0.01024	-397.224
37000	0.01024	-362.873
37100	0.01024	-369.428
37200	0.01024	-413.744
37300	0.01024	-372.564
37400	0.01024	-367.458
37500	0.01024	-382.511
37600	0.01024	-375.937
37700	0.01024	-371.074
37800	0.01024	-398.602
37900	0.01024	-362.534
38000	0.01024	-382.689
38100	0.01024	-390.709
38200	0.01024	-387.331
38300	0.01024	-378.696
38400	0.01024	-377.011
38500	0.01024	-419.796
38600	0.01024	-425.892
38700	0.01024	-408.97
38800	0.01024	-379.033
38900	0.01024	-413.106
39000	0.01024	-377.747
39100	0.01024	-402.835
39200	0.01024	-379.88
39300	0.01024	-406.374
39400	0.01024	-390.445
39500	0.01024	-394.459
39600	0.01024	-418.292
39700	0.01024	-389.56
39800	0.01024	-426.512
39900	0.01024	-362.629
40000	0.01024	-394.341
40100	0.01024	-412.569
40200	0.01024	-398.396
40300	0.01024	-388.912
40400	0.01024	-409.644
40500	0.01024	-386.095
40600	0.01024	-366.652
40700	0.01024	-390.523
40800	0.01024	-388.056
40900	0.01024	-403.759
41000	0.01024	-375.398
41100	0.01024	-403.982
41200	0.01024	-383.092
41300	0.01024	-371.629
41400	0.01024	-402.217
41500	0.01024	-358.21
41600	0.01024	-403.823
41700	0.01024	-376.132
41800	0.01024	-384.59
41900	0.01024	-401.896
42000	0.01024	-361.564
42100	0.01024	-400.509
42200	0.01024	-361.986
42300	0.01024	-421.365
42400	0.01024	-379.762
42500	0.01024	-369.151
42600	0.01024	-363.333
42700	0.01024	-395.543
42800	0.01024	-420.195
42900	0.01024	-409.313
43000	0.01024	-380.382
43100	0.01024	-403.242
43200	0.01024	-405.171
43300	0.01024	-419.627
43400	0.01024	-401.452
43500	0.01024	-394.868
43600	0.01024	-380.713
43700	0.01024	-411.076
43800	0.01024	-427.119
43900	0.01024	-383.703
44000	0.01024	-409.349
44100	0.01024	-380.924
44200	0.01024	-371.312
44300	0.01024	-396.935
44400	0.01024	-381.656
44500	0.01024	-397.721
44600	0.01024	-449.95
44700	0.01024	-395.633
44800	0.01024	-383.44
44900	0.01024	-379.259
45000	0.01024	-405.466
45100	0.01024	-413.535
45200	0.01024	-386.741
45300	0.01024	-384.783
45400	0.01024	-410.266
45500	0.01024	-362.18
45600	0.01024	-371.98
45700	0.01024	-375.727
45800	0.01024	-407.172
45900	0.01024	-427.176
46000	0.01024	-376.659
46100	0.01024	-387.221
46200	0.01024	-373.516
46300	0.01024	-364.865
46400	0.01024	-367.681
46500	0.01024	-383.385
46600	0.01024	-375.962
46700	0.01024	-383.991
46800	0.01024	-365.623
46900	0.01024	-372.683
47000	0.01024	-366.699
47100	0.01024	-399.331
47200	0.01024	-379.716
47300	0.01024	-377.401
47400	0.01024	-388.225
47500	0.01024	-368.155
47600	0.01024	-428.806
47700	0.01024	-373.217
47800	0.01024	-383.072
47900	0.01024	-319.211
48000	0.01024	-430.625
48100	0.01024	-409.03
48200	0.01024	-390.704
48300	0.01024	-413.346
48400	0.01024	-369.441
48500	0.01024	-374.747
48600	0.01024	-395.726
48700	0.01024	-363.533
48800	0.01024	-386.583
48900	0.01024	-382.617
49000	0.01024	-403.18
49100	0.01024	-391.964
49200	0.01024	-431.206
49300	0.01024	-377.337
49400	0.01024	-412.852
49500	0.01024	-380.542
49600	0.01024	-362.552
49700	0.01024	-444.166
49800	0.01024	-396.305
49900	0.01024	-373.932
50000	0.01024	-427.463
