state	power	likelihood
12600	0.193492	-253.225
12700	0.193492	-268.312
12800	0.193492	-267.566
12900	0.193492	-267.188
13000	0.193492	-257.925
13100	0.193492	-266.582
13200	0.193492	-249.956
13300	0.193492	-256.653
13400	0.193492	-264.145
13500	0.193492	-255.511
13600	0.193492	-256.86
13700	0.193492	-266.51
13800	0.193492	-264.112
13900	0.193492	-261.822
14000	0.193492	-245.849
14100	0.193492	-261.111
14200	0.193492	-291.673
14300	0.193492	-251.506
14400	0.193492	-257.463
14500	0.193492	-271.197
14600	0.193492	-267.664
14700	0.193492	-269.862
14800	0.193492	-272.596
14900	0.193492	-270.757
15000	0.193492	-290.3
15100	0.193492	-248.859
15200	0.193492	-286.973
15300	0.193492	-254.096
15400	0.193492	-250.397
15500	0.193492	-280.816
15600	0.193492	-276.77
15700	0.193492	-273.182
15800	0.193492	-282.744
15900	0.193492	-246.359
16000	0.193492	-263.447
16100	0.193492	-252.703
16200	0.193492	-260.772
16300	0.193492	-261.664
16400	0.193492	-278.416
16500	0.193492	-249.609
16600	0.193492	-262.865
16700	0.193492	-279.766
16800	0.193492	-258.15
16900	0.193492	-265.969
17000	0.193492	-290.042
17100	0.193492	-258.719
17200	0.193492	-244.354
17300	0.193492	-271.626
17400	0.193492	-253.475
17500	0.193492	-285.763
17600	0.193492	-246.506
17700	0.193492	-270.415
17800	0.193492	-263.794
17900	0.193492	-246.64
18000	0.193492	-259.513
18100	0.193492	-256.578
18200	0.193492	-258.653
18300	0.193492	-267.429
18400	0.193492	-279.662
18500	0.193492	-248.766
18600	0.193492	-282.319
18700	0.193492	-276.566
18800	0.193492	-270.004
18900	0.193492	-247.045
19000	0.193492	-260.173
19100	0.193492	-289.602
19200	0.193492	-264.048
19300	0.193492	-277.683
19400	0.193492	-273.274
19500	0.193492	-252.04
19600	0.193492	-254.551
19700	0.193492	-254.224
19800	0.193492	-252.003
19900	0.193492	-255.638
20000	0.193492	-257.168
20100	0.193492	-269.289
20200	0.193492	-254.457
20300	0.193492	-255.962
20400	0.193492	-255.357
20500	0.193492	-281.349
20600	0.193492	-258.816
20700	0.193492	-259.008
20800	0.193492	-273.557
20900	0.193492	-255.409
21000	0.193492	-266.681
21100	0.193492	-275.816
21200	0.193492	-263.287
21300	0.193492	-268.709
21400	0.193492	-261.576
21500	0.193492	-252.807
21600	0.193492	-252.201
21700	0.193492	-258.642
21800	0.193492	-266.742
21900	0.193492	-247.866
22000	0.193492	-256.912
22100	0.193492	-258.654
22200	0.193492	-268.102
22300	0.193492	-249.284
22400	0.193492	-266.355
22500	0.193492	-260.646
22600	0.193492	-260.621
22700	0.193492	-263.996
22800	0.193492	-268.525
22900	0.193492	-257.089
23000	0.193492	-301.558
23100	0.193492	-250.517
23200	0.193492	-282.746
23300	0.193492	-247.407
23400	0.193492	-256.89
23500	0.193492	-244.451
23600	0.193492	-265.015
23700	0.193492	-253.808
23800	0.193492	-284.095
23900	0.193492	-265.265
24000	0.193492	-240.734
24100	0.193492	-297.74
24200	0.193492	-265.852
24300	0.193492	-264.911
24400	0.193492	-264.863
24500	0.193492	-247.157
24600	0.193492	-243.255
24700	0.193492	-259.822
24800	0.193492	-266.359
24900	0.193492	-250.046
25000	0.193492	-269.62
25100	0.193492	-273.745
25200	0.193492	-265.807
25300	0.193492	-246.369
25400	0.193492	-266.538
25500	0.193492	-275.812
25600	0.193492	-265.758
25700	0.193492	-246.608
25800	0.193492	-263.638
25900	0.193492	-249.426
26000	0.193492	-273.718
26100	0.193492	-270.639
26200	0.193492	-254.634
26300	0.193492	-260.097
26400	0.193492	-291.205
26500	0.193492	-266.38
26600	0.193492	-258.517
26700	0.193492	-254.635
26800	0.193492	-263.098
26900	0.193492	-267.182
27000	0.193492	-259.257
27100	0.193492	-263.787
27200	0.193492	-257.997
