state	power	likelihood
12600	0.815373	-234.222
12700	0.815373	-233.697
12800	0.815373	-233.843
12900	0.815373	-238.418
13000	0.815373	-235.635
13100	0.815373	-235.19
13200	0.815373	-234.796
13300	0.815373	-234.829
13400	0.815373	-235.237
13500	0.815373	-235.041
13600	0.815373	-237.055
13700	0.815373	-236.776
13800	0.815373	-234.577
13900	0.815373	-235.303
14000	0.815373	-234.187
14100	0.815373	-233.879
14200	0.815373	-235.021
14300	0.815373	-237.329
14400	0.815373	-235.346
14500	0.815373	-235.716
14600	0.815373	-236.118
14700	0.815373	-232.764
14800	0.815373	-234.075
14900	0.815373	-233.944
15000	0.815373	-234.835
15100	0.815373	-234.749
15200	0.815373	-236.168
15300	0.815373	-234.471
15400	0.815373	-235.007
15500	0.815373	-234.116
15600	0.815373	-234.311
15700	0.815373	-234.287
15800	0.815373	-235.978
15900	0.815373	-233.865
16000	0.815373	-233.756
16100	0.815373	-241.915
16200	0.815373	-235.052
16300	0.815373	-233.944
16400	0.815373	-235.837
16500	0.815373	-234.532
16600	0.815373	-235.259
16700	0.815373	-234.873
16800	0.815373	-234.301
16900	0.815373	-235.625
17000	0.815373	-233.411
17100	0.815373	-232.819
17200	0.815373	-235.7
17300	0.815373	-238.116
17400	0.815373	-235.987
17500	0.815373	-236.06
17600	0.815373	-234.731
17700	0.815373	-234.253
17800	0.815373	-234.151
17900	0.815373	-235.65
18000	0.815373	-234.807
18100	0.815373	-236.684
18200	0.815373	-233.753
18300	0.815373	-236.08
18400	0.815373	-236.07
18500	0.815373	-235.515
18600	0.815373	-235.008
18700	0.815373	-237.441
18800	0.815373	-236.605
18900	0.815373	-234.009
19000	0.815373	-234.455
19100	0.815373	-235.775
19200	0.815373	-235.436
19300	0.815373	-233.99
19400	0.815373	-234.871
19500	0.815373	-235.581
19600	0.815373	-236.134
19700	0.815373	-233.697
19800	0.815373	-233.847
19900	0.815373	-234.907
20000	0.815373	-234.39
20100	0.815373	-235.737
20200	0.815373	-234.44
20300	0.815373	-234.775
20400	0.815373	-233.101
20500	0.815373	-233.611
20600	0.815373	-234.669
20700	0.815373	-243.637
20800	0.815373	-237.894
20900	0.815373	-234.429
21000	0.815373	-234.125
21100	0.815373	-234.778
21200	0.815373	-233.858
21300	0.815373	-235.385
21400	0.815373	-235.827
21500	0.815373	-235.638
21600	0.815373	-235.301
21700	0.815373	-233.373
21800	0.815373	-233.636
21900	0.815373	-233.959
22000	0.815373	-234.196
22100	0.815373	-235.758
22200	0.815373	-233.875
22300	0.815373	-233.929
22400	0.815373	-234.495
22500	0.815373	-233.8
22600	0.815373	-234.121
22700	0.815373	-234.437
22800	0.815373	-233.816
22900	0.815373	-236.033
23000	0.815373	-234.192
23100	0.815373	-233.378
23200	0.815373	-235.721
23300	0.815373	-233.934
23400	0.815373	-235.037
23500	0.815373	-233.936
23600	0.815373	-237.955
23700	0.815373	-235.243
23800	0.815373	-234.039
23900	0.815373	-233.666
24000	0.815373	-235.471
24100	0.815373	-233.694
24200	0.815373	-232.713
24300	0.815373	-233.157
24400	0.815373	-236.348
24500	0.815373	-234.258
24600	0.815373	-234.564
24700	0.815373	-238.429
24800	0.815373	-235.582
24900	0.815373	-236.45
25000	0.815373	-234.127
25100	0.815373	-234.977
25200	0.815373	-233.813
25300	0.815373	-235.662
25400	0.815373	-235.272
25500	0.815373	-237.771
25600	0.815373	-233.427
25700	0.815373	-237.974
25800	0.815373	-233.064
25900	0.815373	-236.251
26000	0.815373	-234.761
26100	0.815373	-234.138
26200	0.815373	-233.772
26300	0.815373	-234.737
26400	0.815373	-234.091
26500	0.815373	-235.432
26600	0.815373	-234.883
26700	0.815373	-234.609
26800	0.815373	-234.832
26900	0.815373	-234.268
27000	0.815373	-234.456
27100	0.815373	-234.595
27200	0.815373	-237.61
27300	0.815373	-234.756
27400	0.815373	-237.45
27500	0.815373	-234.849
27600	0.815373	-233.293
27700	0.815373	-234.184
27800	0.815373	-233.053
27900	0.815373	-236.131
28000	0.815373	-234.596
28100	0.815373	-233.439
28200	0.815373	-234.663
28300	0.815373	-233.209
28400	0.815373	-235.139
28500	0.815373	-235.76
28600	0.815373	-237.251
28700	0.815373	-234.033
28800	0.815373	-235.231
28900	0.815373	-233.676
29000	0.815373	-238.131
29100	0.815373	-234.583
29200	0.815373	-236.085
29300	0.815373	-234.411
29400	0.815373	-238.185
29500	0.815373	-235.445
29600	0.815373	-238.061
29700	0.815373	-234.554
29800	0.815373	-235.532
29900	0.815373	-234.029
30000	0.815373	-234.305
30100	0.815373	-236.426
30200	0.815373	-233.72
30300	0.815373	-234.006
30400	0.815373	-235.773
30500	0.815373	-235.229
30600	0.815373	-236.933
30700	0.815373	-234.186
30800	0.815373	-236.18
30900	0.815373	-233.545
31000	0.815373	-236.862
31100	0.815373	-233.336
31200	0.815373	-235.339
31300	0.815373	-236.689
31400	0.815373	-236.155
31500	0.815373	-233.802
31600	0.815373	-235.368
31700	0.815373	-235.928
31800	0.815373	-234.68
31900	0.815373	-234.574
32000	0.815373	-235.466
32100	0.815373	-233.323
32200	0.815373	-234.873
32300	0.815373	-233.292
32400	0.815373	-235.958
32500	0.815373	-234.298
32600	0.815373	-237.999
32700	0.815373	-236.361
32800	0.815373	-235.007
32900	0.815373	-238.177
33000	0.815373	-237.592
