state	power	likelihood
39700	1	-238.164
39800	1	-242.132
39900	1	-233.442
40000	1	-236.917
40100	1	-236.056
40200	1	-235.519
40300	1	-235.048
40400	1	-237.679
40500	1	-237.944
40600	1	-237.959
40700	1	-237.306
40800	1	-238.092
40900	1	-241.229
41000	1	-238.346
41100	1	-238.963
41200	1	-238.761
41300	1	-241.442
41400	1	-239.744
41500	1	-240.168
41600	1	-240.729
41700	1	-237.086
41800	1	-236.324
41900	1	-234.446
42000	1	-237.645
42100	1	-238.614
42200	1	-238.773
42300	1	-241.494
42400	1	-239.419
42500	1	-240.109
42600	1	-237.56
42700	1	-238.935
42800	1	-241.442
42900	1	-237.213
43000	1	-237.875
43100	1	-236.666
43200	1	-239.959
43300	1	-239.219
43400	1	-236.276
43500	1	-242.804
43600	1	-238.652
43700	1	-239.791
43800	1	-239.432
43900	1	-240.166
44000	1	-239.16
44100	1	-237.42
44200	1	-242.155
44300	1	-239.097
44400	1	-236.367
44500	1	-240.381
44600	1	-241.562
44700	1	-238.258
44800	1	-237.002
44900	1	-239.459
45000	1	-237.905
45100	1	-237.987
45200	1	-238.288
45300	1	-239.795
45400	1	-237.994
45500	1	-239.476
45600	1	-235.866
45700	1	-239.203
45800	1	-236.064
45900	1	-238.481
46000	1	-237.577
46100	1	-235.93
46200	1	-238.016
46300	1	-234.597
46400	1	-236.909
46500	1	-243.766
46600	1	-238.66
46700	1	-236.06
46800	1	-236.964
46900	1	-236.665
47000	1	-236.825
47100	1	-237.213
47200	1	-240.064
47300	1	-235.684
47400	1	-239.614
47500	1	-238.214
47600	1	-239.454
47700	1	-243.775
47800	1	-239.552
47900	1	-236.726
48000	1	-238.819
48100	1	-243.069
48200	1	-237.654
48300	1	-238.596
48400	1	-237.425
48500	1	-238.055
48600	1	-237.657
48700	1	-239.061
48800	1	-241.225
48900	1	-237.733
49000	1	-237.318
49100	1	-236.916
49200	1	-240.398
49300	1	-240.719
49400	1	-237.233
49500	1	-243.461
49600	1	-236.779
49700	1	-236.165
49800	1	-243.249
49900	1	-239.654
50000	1	-237.642
12600	0.815373	-238.33
12700	0.815373	-247.828
12800	0.815373	-241.566
12900	0.815373	-238.33
13000	0.815373	-238.67
13100	0.815373	-236.084
13200	0.815373	-240.21
13300	0.815373	-240.004
13400	0.815373	-242.077
13500	0.815373	-240.471
13600	0.815373	-239.471
13700	0.815373	-243.144
13800	0.815373	-246.105
13900	0.815373	-239.295
14000	0.815373	-242.475
14100	0.815373	-239.39
14200	0.815373	-238.26
14300	0.815373	-239.992
14400	0.815373	-234.363
14500	0.815373	-235.767
14600	0.815373	-238.715
14700	0.815373	-239.496
14800	0.815373	-244.482
14900	0.815373	-244.667
15000	0.815373	-238.811
15100	0.815373	-241.812
15200	0.815373	-239.377
15300	0.815373	-241.168
15400	0.815373	-238.22
15500	0.815373	-238.167
15600	0.815373	-237.936
15700	0.815373	-237.387
15800	0.815373	-239.709
15900	0.815373	-240.396
16000	0.815373	-236.745
16100	0.815373	-239.331
16200	0.815373	-237.517
16300	0.815373	-239.968
16400	0.815373	-238.124
16500	0.815373	-240.944
16600	0.815373	-236.419
16700	0.815373	-238.277
16800	0.815373	-241.511
16900	0.815373	-238.644
17000	0.815373	-242.925
17100	0.815373	-242.188
17200	0.815373	-237.08
17300	0.815373	-240.782
17400	0.815373	-243.712
17500	0.815373	-239.678
17600	0.815373	-240.831
17700	0.815373	-239.687
17800	0.815373	-240.137
17900	0.815373	-238.269
18000	0.815373	-242.566
18100	0.815373	-239.87
18200	0.815373	-240.511
18300	0.815373	-235.314
18400	0.815373	-239.814
18500	0.815373	-241.375
18600	0.815373	-240.774
18700	0.815373	-239.202
18800	0.815373	-240.578
18900	0.815373	-245.784
19000	0.815373	-240.991
19100	0.815373	-240.682
19200	0.815373	-239.916
19300	0.815373	-239.598
19400	0.815373	-238.349
19500	0.815373	-237.105
19600	0.815373	-242.389
19700	0.815373	-241.518
19800	0.815373	-243.319
19900	0.815373	-240.079
20000	0.815373	-239.563
20100	0.815373	-237.432
20200	0.815373	-238.988
20300	0.815373	-239.54
20400	0.815373	-247.072
20500	0.815373	-238.65
20600	0.815373	-234.12
20700	0.815373	-240.468
20800	0.815373	-237.902
20900	0.815373	-242.441
21000	0.815373	-241.943
21100	0.815373	-240.696
21200	0.815373	-243.565
21300	0.815373	-240.563
21400	0.815373	-236.409
21500	0.815373	-233.99
21600	0.815373	-243.406
21700	0.815373	-241.625
21800	0.815373	-240.108
21900	0.815373	-237.888
22000	0.815373	-238.66
22100	0.815373	-235.232
22200	0.815373	-239.468
22300	0.815373	-241.251
22400	0.815373	-240.709
22500	0.815373	-236.886
22600	0.815373	-241.602
22700	0.815373	-236.097
22800	0.815373	-242.213
22900	0.815373	-238.29
23000	0.815373	-238.127
23100	0.815373	-237.785
23200	0.815373	-243.803
23300	0.815373	-240.807
23400	0.815373	-236.14
23500	0.815373	-238.265
23600	0.815373	-239.287
23700	0.815373	-237.571
23800	0.815373	-243.96
23900	0.815373	-235.223
24000	0.815373	-242.171
24100	0.815373	-241.923
24200	0.815373	-239.75
24300	0.815373	-242.855
24400	0.815373	-236.012
24500	0.815373	-246.933
24600	0.815373	-239.794
24700	0.815373	-235.911
24800	0.815373	-240.851
24900	0.815373	-243.582
25000	0.815373	-238.594
25100	0.815373	-236.591
25200	0.815373	-237.851
25300	0.815373	-239.044
25400	0.815373	-238.006
25500	0.815373	-239.37
25600	0.815373	-241.5
25700	0.815373	-241.611
25800	0.815373	-240.358
25900	0.815373	-238.42
26000	0.815373	-238.114
26100	0.815373	-240.362
26200	0.815373	-238.811
26300	0.815373	-237.788
26400	0.815373	-236.431
26500	0.815373	-242.472
26600	0.815373	-237.318
26700	0.815373	-239.046
26800	0.815373	-243.893
26900	0.815373	-235.025
27000	0.815373	-241.89
27100	0.815373	-241.435
27200	0.815373	-237.683
27300	0.815373	-237.311
27400	0.815373	-237.001
27500	0.815373	-237.374
27600	0.815373	-241.741
27700	0.815373	-240.127
27800	0.815373	-242.61
27900	0.815373	-241.254
28000	0.815373	-238.325
28100	0.815373	-245.58
28200	0.815373	-237.166
28300	0.815373	-240.029
28400	0.815373	-236.89
28500	0.815373	-245.121
28600	0.815373	-241.672
28700	0.815373	-246.216
28800	0.815373	-243.306
28900	0.815373	-240.98
29000	0.815373	-243.672
29100	0.815373	-250.449
29200	0.815373	-242.212
29300	0.815373	-242.596
29400	0.815373	-235.78
29500	0.815373	-243.452
29600	0.815373	-237.446
29700	0.815373	-242.133
29800	0.815373	-237.587
29900	0.815373	-241.591
30000	0.815373	-245.529
30100	0.815373	-240.925
30200	0.815373	-237.149
30300	0.815373	-236.634
30400	0.815373	-238.317
30500	0.815373	-245.298
30600	0.815373	-241.308
30700	0.815373	-244.91
30800	0.815373	-237.311
30900	0.815373	-240.39
31000	0.815373	-244.118
31100	0.815373	-241.514
31200	0.815373	-236.134
31300	0.815373	-237.847
31400	0.815373	-235.041
31500	0.815373	-238.414
31600	0.815373	-240.089
31700	0.815373	-239.162
31800	0.815373	-234.847
31900	0.815373	-236.647
32000	0.815373	-237.179
32100	0.815373	-240.087
32200	0.815373	-236.338
32300	0.815373	-243.58
32400	0.815373	-242.042
32500	0.815373	-240.824
32600	0.815373	-241.507
32700	0.815373	-237.671
32800	0.815373	-240.252
32900	0.815373	-239.092
33000	0.815373	-244.324
33100	0.815373	-237.612
33200	0.815373	-241.047
33300	0.815373	-240.741
33400	0.815373	-234.79
33500	0.815373	-237.19
33600	0.815373	-236.932
33700	0.815373	-238.054
33800	0.815373	-241.329
33900	0.815373	-241.221
34000	0.815373	-240.829
34100	0.815373	-242.408
34200	0.815373	-237.254
34300	0.815373	-238.326
34400	0.815373	-237.951
34500	0.815373	-238.538
34600	0.815373	-243.929
34700	0.815373	-241.117
34800	0.815373	-243.439
34900	0.815373	-244.171
35000	0.815373	-241.91
35100	0.815373	-237.22
35200	0.815373	-242.595
35300	0.815373	-240.118
35400	0.815373	-239.957
35500	0.815373	-238.588
35600	0.815373	-237.922
35700	0.815373	-239.993
35800	0.815373	-242.078
35900	0.815373	-237.662
36000	0.815373	-241.332
36100	0.815373	-238.416
36200	0.815373	-239.332
36300	0.815373	-242.324
36400	0.815373	-240.966
36500	0.815373	-239.611
36600	0.815373	-241.414
36700	0.815373	-237.149
36800	0.815373	-236.682
36900	0.815373	-238.025
37000	0.815373	-239.407
37100	0.815373	-247.061
37200	0.815373	-241.399
37300	0.815373	-242.102
37400	0.815373	-241.189
37500	0.815373	-238.219
37600	0.815373	-241.49
37700	0.815373	-235.718
37800	0.815373	-238.45
37900	0.815373	-240.382
38000	0.815373	-240.489
38100	0.815373	-240.63
38200	0.815373	-238.575
38300	0.815373	-245.807
38400	0.815373	-237.323
38500	0.815373	-244.778
38600	0.815373	-236.792
38700	0.815373	-241.245
38800	0.815373	-237.714
38900	0.815373	-235.767
39000	0.815373	-238.547
39100	0.815373	-240.184
39200	0.815373	-238.192
39300	0.815373	-245.481
39400	0.815373	-243.835
39500	0.815373	-241.405
39600	0.815373	-238.528
39700	0.815373	-247.035
39800	0.815373	-240.012
39900	0.815373	-237.167
40000	0.815373	-239.782
40100	0.815373	-236.1
40200	0.815373	-240.161
40300	0.815373	-237.293
40400	0.815373	-240.256
40500	0.815373	-236.401
40600	0.815373	-241.205
40700	0.815373	-243.315
40800	0.815373	-240.008
40900	0.815373	-241.282
41000	0.815373	-237.77
41100	0.815373	-239.808
41200	0.815373	-241.486
41300	0.815373	-243.138
41400	0.815373	-243.495
41500	0.815373	-241.242
41600	0.815373	-237.802
41700	0.815373	-237.667
41800	0.815373	-240.114
41900	0.815373	-237.997
42000	0.815373	-239.734
42100	0.815373	-237.813
42200	0.815373	-241.656
42300	0.815373	-238.183
42400	0.815373	-240.067
42500	0.815373	-237.93
42600	0.815373	-241.78
42700	0.815373	-239.155
42800	0.815373	-240.079
42900	0.815373	-240.471
43000	0.815373	-233.568
43100	0.815373	-236.538
43200	0.815373	-240.111
43300	0.815373	-240.457
43400	0.815373	-238.691
43500	0.815373	-236.018
43600	0.815373	-239.808
43700	0.815373	-239.074
43800	0.815373	-240.607
43900	0.815373	-238.299
44000	0.815373	-241.046
44100	0.815373	-237.727
44200	0.815373	-241.659
44300	0.815373	-240.234
44400	0.815373	-237.399
44500	0.815373	-239.602
44600	0.815373	-238.82
44700	0.815373	-244.845
44800	0.815373	-240.536
44900	0.815373	-240.632
45000	0.815373	-246.277
45100	0.815373	-239.206
45200	0.815373	-240.153
45300	0.815373	-233.195
45400	0.815373	-240.777
45500	0.815373	-239.691
45600	0.815373	-236.359
45700	0.815373	-240.474
45800	0.815373	-240.584
45900	0.815373	-241.982
46000	0.815373	-241.383
46100	0.815373	-236.89
46200	0.815373	-238.736
46300	0.815373	-242.395
46400	0.815373	-237.662
46500	0.815373	-242.093
46600	0.815373	-242.945
46700	0.815373	-238.783
46800	0.815373	-235.138
46900	0.815373	-239.474
47000	0.815373	-240.329
47100	0.815373	-236.604
47200	0.815373	-243.686
47300	0.815373	-240.548
47400	0.815373	-239.716
47500	0.815373	-244.736
47600	0.815373	-240.837
47700	0.815373	-235.825
47800	0.815373	-239.461
47900	0.815373	-238.792
48000	0.815373	-239.22
48100	0.815373	-237.006
48200	0.815373	-240.671
48300	0.815373	-238.71
48400	0.815373	-236.68
48500	0.815373	-244.526
48600	0.815373	-238.8
48700	0.815373	-242.243
48800	0.815373	-242.628
48900	0.815373	-242.476
49000	0.815373	-239.995
49100	0.815373	-242.145
49200	0.815373	-234.132
49300	0.815373	-239.182
49400	0.815373	-239.133
49500	0.815373	-237.886
49600	0.815373	-236.386
49700	0.815373	-241.711
49800	0.815373	-240.585
49900	0.815373	-242.4
50000	0.815373	-242.024
12600	0.659082	-238.434
12700	0.659082	-241.923
12800	0.659082	-244.754
12900	0.659082	-243.797
13000	0.659082	-240.656
13100	0.659082	-241.717
13200	0.659082	-244.734
13300	0.659082	-241.701
13400	0.659082	-237.802
13500	0.659082	-241.092
13600	0.659082	-237.686
13700	0.659082	-239.29
13800	0.659082	-239.232
13900	0.659082	-243.112
14000	0.659082	-239.382
14100	0.659082	-238.839
14200	0.659082	-242.732
14300	0.659082	-240.524
14400	0.659082	-241.517
14500	0.659082	-239.211
14600	0.659082	-238.178
14700	0.659082	-242.615
14800	0.659082	-243.859
14900	0.659082	-242.176
15000	0.659082	-244.837
15100	0.659082	-243.798
15200	0.659082	-244.63
15300	0.659082	-242.947
15400	0.659082	-240.522
15500	0.659082	-244.35
15600	0.659082	-241.312
15700	0.659082	-240.139
15800	0.659082	-237.894
15900	0.659082	-240.689
16000	0.659082	-238.682
16100	0.659082	-244.286
16200	0.659082	-239.193
16300	0.659082	-240.115
16400	0.659082	-242.596
16500	0.659082	-244.43
16600	0.659082	-239.43
16700	0.659082	-242.505
16800	0.659082	-241.73
16900	0.659082	-239.632
17000	0.659082	-234.288
17100	0.659082	-242.846
17200	0.659082	-244.95
17300	0.659082	-236.436
17400	0.659082	-240.674
17500	0.659082	-239.429
17600	0.659082	-237.718
17700	0.659082	-244.15
17800	0.659082	-237.694
17900	0.659082	-239.731
18000	0.659082	-240.819
18100	0.659082	-239.276
18200	0.659082	-240.058
18300	0.659082	-240.81
18400	0.659082	-240.299
18500	0.659082	-240.295
18600	0.659082	-239.785
18700	0.659082	-245.549
18800	0.659082	-239.156
18900	0.659082	-237.801
19000	0.659082	-238.062
19100	0.659082	-240.168
19200	0.659082	-243.242
19300	0.659082	-247.4
19400	0.659082	-239.858
19500	0.659082	-241.841
19600	0.659082	-238.658
19700	0.659082	-242.601
19800	0.659082	-240.795
19900	0.659082	-244.043
20000	0.659082	-243.203
20100	0.659082	-243.24
20200	0.659082	-245.961
20300	0.659082	-237.435
20400	0.659082	-240.183
20500	0.659082	-243.235
20600	0.659082	-240.63
20700	0.659082	-238.175
20800	0.659082	-238.598
20900	0.659082	-239.305
21000	0.659082	-236.112
21100	0.659082	-246.401
21200	0.659082	-238.364
21300	0.659082	-238.619
21400	0.659082	-243.243
21500	0.659082	-237.101
21600	0.659082	-245.122
21700	0.659082	-240.826
21800	0.659082	-236.825
21900	0.659082	-243.21
22000	0.659082	-239.292
22100	0.659082	-245.743
22200	0.659082	-242.983
22300	0.659082	-241.066
22400	0.659082	-239.211
22500	0.659082	-236.786
22600	0.659082	-242.35
22700	0.659082	-245.408
22800	0.659082	-241.163
22900	0.659082	-236.039
23000	0.659082	-238.394
23100	0.659082	-244.587
23200	0.659082	-239.375
23300	0.659082	-240.996
23400	0.659082	-238.403
23500	0.659082	-239.72
23600	0.659082	-238.312
23700	0.659082	-239.45
23800	0.659082	-241.964
23900	0.659082	-239.075
24000	0.659082	-240.014
24100	0.659082	-241.165
24200	0.659082	-241.274
24300	0.659082	-240.408
24400	0.659082	-238.315
24500	0.659082	-239.858
24600	0.659082	-241.321
24700	0.659082	-240.068
24800	0.659082	-239.904
24900	0.659082	-242.342
25000	0.659082	-245.364
25100	0.659082	-239.582
25200	0.659082	-238.207
25300	0.659082	-243.994
25400	0.659082	-241.935
25500	0.659082	-241.869
25600	0.659082	-235.465
25700	0.659082	-238.359
25800	0.659082	-243.393
25900	0.659082	-239.547
26000	0.659082	-241.481
26100	0.659082	-239.592
26200	0.659082	-243.142
26300	0.659082	-245.183
26400	0.659082	-241.719
26500	0.659082	-240.846
26600	0.659082	-245.13
26700	0.659082	-241.39
26800	0.659082	-239.475
26900	0.659082	-240.644
27000	0.659082	-244.852
27100	0.659082	-241.319
27200	0.659082	-242.265
27300	0.659082	-241.16
27400	0.659082	-244.458
27500	0.659082	-248.049
27600	0.659082	-236.766
27700	0.659082	-246.216
27800	0.659082	-239.478
27900	0.659082	-247.398
28000	0.659082	-245.433
28100	0.659082	-244.07
28200	0.659082	-239.41
28300	0.659082	-240.304
28400	0.659082	-245.323
28500	0.659082	-244.01
28600	0.659082	-241.295
28700	0.659082	-237.409
28800	0.659082	-240.001
28900	0.659082	-237.721
29000	0.659082	-242.601
29100	0.659082	-240.873
29200	0.659082	-239.6
29300	0.659082	-237.575
29400	0.659082	-242.671
29500	0.659082	-239.486
29600	0.659082	-237.211
29700	0.659082	-243.252
29800	0.659082	-244.385
29900	0.659082	-238.729
30000	0.659082	-245.952
30100	0.659082	-243.448
30200	0.659082	-240.26
30300	0.659082	-237.075
30400	0.659082	-238.088
30500	0.659082	-238.85
30600	0.659082	-244.98
30700	0.659082	-238.249
30800	0.659082	-246.364
30900	0.659082	-244.611
31000	0.659082	-237.391
31100	0.659082	-241.136
31200	0.659082	-243.373
31300	0.659082	-242.503
31400	0.659082	-242.511
31500	0.659082	-240.65
31600	0.659082	-241.126
31700	0.659082	-237.347
31800	0.659082	-237.252
31900	0.659082	-237.387
32000	0.659082	-241.332
32100	0.659082	-240.516
32200	0.659082	-241.549
32300	0.659082	-238.139
32400	0.659082	-242.5
32500	0.659082	-238.779
32600	0.659082	-241.995
32700	0.659082	-240.489
32800	0.659082	-242.297
32900	0.659082	-238.142
33000	0.659082	-239.244
33100	0.659082	-238.836
33200	0.659082	-244.053
33300	0.659082	-242.932
33400	0.659082	-238.723
33500	0.659082	-242.336
33600	0.659082	-238.845
33700	0.659082	-240.56
33800	0.659082	-240.353
33900	0.659082	-240.829
34000	0.659082	-247.515
34100	0.659082	-241.987
34200	0.659082	-240.916
34300	0.659082	-239.803
34400	0.659082	-233.568
34500	0.659082	-234.903
34600	0.659082	-240.083
34700	0.659082	-236.012
34800	0.659082	-236.999
34900	0.659082	-238.427
35000	0.659082	-240.774
35100	0.659082	-238.522
35200	0.659082	-241.312
35300	0.659082	-239.517
35400	0.659082	-243.067
35500	0.659082	-246.149
35600	0.659082	-239.046
35700	0.659082	-239.39
35800	0.659082	-248.274
35900	0.659082	-239.694
36000	0.659082	-247.227
36100	0.659082	-241.608
36200	0.659082	-238.614
36300	0.659082	-241.89
36400	0.659082	-237.982
36500	0.659082	-244.026
36600	0.659082	-248.556
36700	0.659082	-237.269
36800	0.659082	-237.946
36900	0.659082	-244.018
37000	0.659082	-238.382
37100	0.659082	-244.242
37200	0.659082	-237.153
37300	0.659082	-240.987
37400	0.659082	-240.505
37500	0.659082	-237.776
37600	0.659082	-241.322
37700	0.659082	-238.41
37800	0.659082	-237.019
37900	0.659082	-240.798
38000	0.659082	-239.496
38100	0.659082	-241.925
38200	0.659082	-243.254
38300	0.659082	-244.403
38400	0.659082	-240.928
38500	0.659082	-243.92
38600	0.659082	-242.275
38700	0.659082	-241.995
38800	0.659082	-242.835
38900	0.659082	-242.321
39000	0.659082	-242.092
39100	0.659082	-241.672
39200	0.659082	-240.464
39300	0.659082	-244.207
39400	0.659082	-246.56
39500	0.659082	-238.9
39600	0.659082	-239.61
39700	0.659082	-239.758
39800	0.659082	-238.598
39900	0.659082	-240.571
40000	0.659082	-239.144
40100	0.659082	-239.375
40200	0.659082	-243.494
40300	0.659082	-240.622
40400	0.659082	-238.379
40500	0.659082	-239.627
40600	0.659082	-241.557
40700	0.659082	-238.785
40800	0.659082	-237.074
40900	0.659082	-244.13
41000	0.659082	-240.932
41100	0.659082	-241.39
41200	0.659082	-239.403
41300	0.659082	-241.091
41400	0.659082	-241.819
41500	0.659082	-242.444
41600	0.659082	-237.174
41700	0.659082	-241.779
41800	0.659082	-241.981
41900	0.659082	-240.921
42000	0.659082	-242.14
42100	0.659082	-241.256
42200	0.659082	-243.174
42300	0.659082	-246.857
42400	0.659082	-235.901
42500	0.659082	-246.684
42600	0.659082	-248.386
42700	0.659082	-241.025
42800	0.659082	-239.757
42900	0.659082	-243.339
43000	0.659082	-238.357
43100	0.659082	-244.209
43200	0.659082	-240.065
43300	0.659082	-244.045
43400	0.659082	-243.675
43500	0.659082	-241.366
43600	0.659082	-244.259
43700	0.659082	-242.37
43800	0.659082	-240.46
43900	0.659082	-240.731
44000	0.659082	-240.428
44100	0.659082	-242.79
44200	0.659082	-239.858
44300	0.659082	-239.132
44400	0.659082	-239.316
44500	0.659082	-244.74
44600	0.659082	-237.992
44700	0.659082	-240.124
44800	0.659082	-239.559
44900	0.659082	-240.41
45000	0.659082	-239.193
45100	0.659082	-238.122
45200	0.659082	-239.825
45300	0.659082	-240.275
45400	0.659082	-237.51
45500	0.659082	-236.88
45600	0.659082	-245.551
45700	0.659082	-240.701
45800	0.659082	-240.85
45900	0.659082	-239.417
46000	0.659082	-239.757
46100	0.659082	-239.318
46200	0.659082	-243.878
46300	0.659082	-245.814
46400	0.659082	-238.314
46500	0.659082	-244.88
46600	0.659082	-238.041
46700	0.659082	-242.586
46800	0.659082	-244.434
46900	0.659082	-235.611
47000	0.659082	-237.239
47100	0.659082	-237.087
47200	0.659082	-238.254
47300	0.659082	-242.945
47400	0.659082	-245.649
47500	0.659082	-238.376
47600	0.659082	-244.401
47700	0.659082	-243.557
47800	0.659082	-242.361
47900	0.659082	-238.94
48000	0.659082	-244.218
48100	0.659082	-242.208
48200	0.659082	-240.502
48300	0.659082	-241.834
48400	0.659082	-245.359
48500	0.659082	-239.344
48600	0.659082	-240.197
48700	0.659082	-241.166
48800	0.659082	-242.939
48900	0.659082	-244.82
49000	0.659082	-238.578
49100	0.659082	-241.664
49200	0.659082	-241.937
49300	0.659082	-241.759
49400	0.659082	-237.918
49500	0.659082	-236.666
49600	0.659082	-242.629
49700	0.659082	-238.769
49800	0.659082	-244.201
49900	0.659082	-250.464
50000	0.659082	-238.573
12600	0.527732	-241.396
12700	0.527732	-245.595
12800	0.527732	-240.534
12900	0.527732	-242.618
13000	0.527732	-252.78
13100	0.527732	-242.416
13200	0.527732	-237.092
13300	0.527732	-239.987
13400	0.527732	-241.693
13500	0.527732	-238.507
13600	0.527732	-241.527
13700	0.527732	-247.273
13800	0.527732	-245.739
13900	0.527732	-239.618
14000	0.527732	-241.735
14100	0.527732	-244.39
14200	0.527732	-238.878
14300	0.527732	-237.798
14400	0.527732	-234.702
14500	0.527732	-245.111
14600	0.527732	-241.312
14700	0.527732	-246.631
14800	0.527732	-238.68
14900	0.527732	-235.625
15000	0.527732	-239.646
15100	0.527732	-240.287
15200	0.527732	-237.448
15300	0.527732	-238.417
15400	0.527732	-239.374
15500	0.527732	-248.82
15600	0.527732	-244.924
15700	0.527732	-241.452
15800	0.527732	-235.986
15900	0.527732	-237.455
16000	0.527732	-236.819
16100	0.527732	-237.867
16200	0.527732	-245.305
