state	power	likelihood
2600	0.221901	-104.833
2700	0.221901	-103.862
2800	0.221901	-91.0075
2900	0.221901	-96.3471
3000	0.221901	-94.0104
3100	0.221901	-93.9461
3200	0.221901	-94.6243
3300	0.221901	-90.3731
3400	0.221901	-94.7723
3500	0.221901	-94.2706
3600	0.221901	-94.6273
3700	0.221901	-94.2348
3800	0.221901	-97.2336
3900	0.221901	-94.505
4000	0.221901	-94.1608
4100	0.221901	-88.1956
4200	0.221901	-92.9726
4300	0.221901	-99.9023
4400	0.221901	-94.8618
4500	0.221901	-94.6037
4600	0.221901	-94.7281
4700	0.221901	-93.8965
4800	0.221901	-102.06
4900	0.221901	-95.5393
5000	0.221901	-93.7517
5100	0.221901	-93.2192
5200	0.221901	-96.707
5300	0.221901	-92.907
5400	0.221901	-93.6415
5500	0.221901	-94.2183
5600	0.221901	-94.4865
5700	0.221901	-94.4479
5800	0.221901	-95.0095
5900	0.221901	-92.3035
6000	0.221901	-99.687
6100	0.221901	-94.7525
6200	0.221901	-103.336
6300	0.221901	-95.5351
6400	0.221901	-94.5446
6500	0.221901	-93.746
6600	0.221901	-96.3303
6700	0.221901	-96.8708
6800	0.221901	-99.3853
6900	0.221901	-92.9927
7000	0.221901	-93.773
7100	0.221901	-94.9889
7200	0.221901	-94.3515
7300	0.221901	-92.2792
7400	0.221901	-102.134
7500	0.221901	-94.4295
7600	0.221901	-94.4702
7700	0.221901	-94.1146
7800	0.221901	-95.3125
7900	0.221901	-94.0103
8000	0.221901	-91.8806
8100	0.221901	-94.428
8200	0.221901	-94.6793
8300	0.221901	-94.4603
8400	0.221901	-96.6272
8500	0.221901	-93.7101
8600	0.221901	-93.6853
8700	0.221901	-94.3047
8800	0.221901	-92.4538
8900	0.221901	-92.6938
9000	0.221901	-101.232
9100	0.221901	-106.11
9200	0.221901	-93.2899
9300	0.221901	-94.5821
9400	0.221901	-91.3097
9500	0.221901	-96.0217
9600	0.221901	-99.1114
9700	0.221901	-104.809
9800	0.221901	-102.637
9900	0.221901	-93.7059
10000	0.221901	-92.8375
