state	power	likelihood
12600	0.145393	-231.357
12700	0.145393	-225.371
12800	0.145393	-242.38
12900	0.145393	-231.493
13000	0.145393	-230.585
13100	0.145393	-227.218
13200	0.145393	-222.702
13300	0.145393	-229.134
13400	0.145393	-246.66
13500	0.145393	-243.61
13600	0.145393	-225.383
13700	0.145393	-222.754
13800	0.145393	-238.107
13900	0.145393	-225.462
14000	0.145393	-227.405
14100	0.145393	-227.432
14200	0.145393	-221.617
14300	0.145393	-230.654
14400	0.145393	-226.639
14500	0.145393	-261.032
14600	0.145393	-230.838
14700	0.145393	-227.755
14800	0.145393	-232.912
14900	0.145393	-228.59
15000	0.145393	-218.518
15100	0.145393	-236.508
15200	0.145393	-230.363
15300	0.145393	-225.762
15400	0.145393	-223.601
15500	0.145393	-245.345
15600	0.145393	-244.119
15700	0.145393	-236.342
15800	0.145393	-230.182
15900	0.145393	-241.353
16000	0.145393	-243.819
16100	0.145393	-233.482
16200	0.145393	-234.923
16300	0.145393	-226.269
16400	0.145393	-228.576
16500	0.145393	-239.022
16600	0.145393	-220.032
16700	0.145393	-235.021
16800	0.145393	-228.142
16900	0.145393	-211.308
17000	0.145393	-225.675
17100	0.145393	-228.176
17200	0.145393	-252.347
17300	0.145393	-260.612
17400	0.145393	-244.394
17500	0.145393	-225.311
17600	0.145393	-228.303
17700	0.145393	-227.312
17800	0.145393	-236.918
17900	0.145393	-231.431
18000	0.145393	-224.473
18100	0.145393	-228.622
18200	0.145393	-222.558
18300	0.145393	-236.808
18400	0.145393	-229.782
18500	0.145393	-236.577
18600	0.145393	-223.899
18700	0.145393	-232.725
18800	0.145393	-226.823
18900	0.145393	-228.143
19000	0.145393	-224.497
19100	0.145393	-225.39
19200	0.145393	-227.874
19300	0.145393	-228.17
19400	0.145393	-225.855
19500	0.145393	-225.519
19600	0.145393	-225.136
19700	0.145393	-253.29
19800	0.145393	-224.748
19900	0.145393	-228.647
20000	0.145393	-235.032
20100	0.145393	-221.805
20200	0.145393	-238.486
20300	0.145393	-257.134
20400	0.145393	-228.205
20500	0.145393	-237.207
20600	0.145393	-235.156
20700	0.145393	-224.836
20800	0.145393	-223.388
20900	0.145393	-228.431
21000	0.145393	-239.45
21100	0.145393	-231.12
21200	0.145393	-225.347
21300	0.145393	-247.326
21400	0.145393	-222.145
21500	0.145393	-229.218
21600	0.145393	-228.425
21700	0.145393	-229.177
21800	0.145393	-250.1
21900	0.145393	-227.529
22000	0.145393	-225.221
22100	0.145393	-228.523
22200	0.145393	-227.475
22300	0.145393	-234.595
22400	0.145393	-233.246
22500	0.145393	-235.8
22600	0.145393	-230.076
22700	0.145393	-230.096
22800	0.145393	-231.102
22900	0.145393	-227.957
23000	0.145393	-242.418
23100	0.145393	-238.088
23200	0.145393	-226.552
23300	0.145393	-226.258
23400	0.145393	-246.694
23500	0.145393	-223.121
23600	0.145393	-229.488
23700	0.145393	-225.002
23800	0.145393	-224.88
23900	0.145393	-223.822
24000	0.145393	-232.012
24100	0.145393	-246.112
24200	0.145393	-231.823
24300	0.145393	-233.158
24400	0.145393	-222.657
24500	0.145393	-229.576
24600	0.145393	-224.785
24700	0.145393	-230.918
24800	0.145393	-230.269
24900	0.145393	-241.917
25000	0.145393	-233.762
25100	0.145393	-224.853
25200	0.145393	-229.48
25300	0.145393	-226.965
25400	0.145393	-247.355
25500	0.145393	-230.071
25600	0.145393	-228.342
25700	0.145393	-234.532
25800	0.145393	-223.372
25900	0.145393	-225.92
26000	0.145393	-224.783
26100	0.145393	-231.603
26200	0.145393	-245.757
26300	0.145393	-228.059
26400	0.145393	-225.98
26500	0.145393	-224.054
26600	0.145393	-232.306
26700	0.145393	-229.147
26800	0.145393	-244.828
26900	0.145393	-233.658
27000	0.145393	-219.846
27100	0.145393	-222.544
27200	0.145393	-222.859
27300	0.145393	-223.888
27400	0.145393	-225.951
27500	0.145393	-232.787
27600	0.145393	-236.869
27700	0.145393	-233.241
27800	0.145393	-232.679
27900	0.145393	-231.775
28000	0.145393	-224.34
28100	0.145393	-228.09
28200	0.145393	-237.643
28300	0.145393	-226.358
28400	0.145393	-230.984
28500	0.145393	-225.693
28600	0.145393	-242.952
28700	0.145393	-230.72
28800	0.145393	-230.346
28900	0.145393	-234.651
29000	0.145393	-237.027
29100	0.145393	-230.556
29200	0.145393	-225.21
29300	0.145393	-227.624
29400	0.145393	-233.125
29500	0.145393	-254.323
29600	0.145393	-229.197
29700	0.145393	-227.171
29800	0.145393	-226.96
29900	0.145393	-229.42
30000	0.145393	-227.919
30100	0.145393	-229.027
30200	0.145393	-231.303
30300	0.145393	-241.635
30400	0.145393	-220.625
30500	0.145393	-226.205
30600	0.145393	-221.649
30700	0.145393	-229.151
30800	0.145393	-222.871
30900	0.145393	-230.548
31000	0.145393	-224.794
31100	0.145393	-234.177
31200	0.145393	-242.369
31300	0.145393	-234.348
31400	0.145393	-226.478
31500	0.145393	-232.195
31600	0.145393	-243.543
31700	0.145393	-229.278
31800	0.145393	-258.912
31900	0.145393	-278.262
32000	0.145393	-230.557
32100	0.145393	-216.734
32200	0.145393	-236.968
32300	0.145393	-223.809
32400	0.145393	-233.25
32500	0.145393	-225.661
32600	0.145393	-240.341
32700	0.145393	-226.087
32800	0.145393	-234.499
32900	0.145393	-236.121
33000	0.145393	-224.028
33100	0.145393	-238.961
33200	0.145393	-227.288
33300	0.145393	-236.474
33400	0.145393	-239.595
33500	0.145393	-223.254
33600	0.145393	-230.426
33700	0.145393	-228.317
33800	0.145393	-228.5
33900	0.145393	-222.068
34000	0.145393	-236.537
34100	0.145393	-223.358
34200	0.145393	-224.595
34300	0.145393	-233.34
34400	0.145393	-227.677
34500	0.145393	-222.965
34600	0.145393	-233.492
34700	0.145393	-221.531
34800	0.145393	-226.634
34900	0.145393	-223.522
35000	0.145393	-231.32
35100	0.145393	-225.018
35200	0.145393	-242.603
35300	0.145393	-236.522
35400	0.145393	-224.783
35500	0.145393	-234.575
