state	power	likelihood
12600	0.000796262	-456.738
12700	0.000796262	-862.26
12800	0.000796262	-583.32
12900	0.000796262	-1524.94
13000	0.000796262	-1556.95
13100	0.000796262	-623.548
13200	0.000796262	-1098.61
13300	0.000796262	-1261.53
13400	0.000796262	-1023.99
13500	0.000796262	-480.302
13600	0.000796262	-808.646
13700	0.000796262	-1902.35
13800	0.000796262	-1128.51
13900	0.000796262	-961.537
14000	0.000796262	-964.026
14100	0.000796262	-912.376
14200	0.000796262	-933.335
14300	0.000796262	-663.99
14400	0.000796262	-954.611
14500	0.000796262	-855.101
14600	0.000796262	-1962.32
14700	0.000796262	-948.397
14800	0.000796262	-683.321
14900	0.000796262	-617.718
15000	0.000796262	-754.938
15100	0.000796262	-723.866
15200	0.000796262	-1674.15
15300	0.000796262	-712.479
15400	0.000796262	-670.485
15500	0.000796262	-1407.59
15600	0.000796262	-799.233
15700	0.000796262	-1414.08
15800	0.000796262	-1640.36
15900	0.000796262	-561.917
16000	0.000796262	-539.157
16100	0.000796262	-1073.68
16200	0.000796262	-1442.08
16300	0.000796262	-633.103
16400	0.000796262	-775.66
16500	0.000796262	-682.197
16600	0.000796262	-801.896
16700	0.000796262	-761.446
16800	0.000796262	-753.319
16900	0.000796262	-408.85
17000	0.000796262	-709.849
17100	0.000796262	-1215.94
17200	0.000796262	-555.967
17300	0.000796262	-812.944
17400	0.000796262	-678.475
17500	0.000796262	-1186.09
17600	0.000796262	-1789.61
17700	0.000796262	-1217.98
17800	0.000796262	-1184.53
17900	0.000796262	-818.164
18000	0.000796262	-633.242
18100	0.000796262	-530.038
18200	0.000796262	-769.37
18300	0.000796262	-1707.83
18400	0.000796262	-991.101
18500	0.000796262	-1105.69
18600	0.000796262	-1203.09
18700	0.000796262	-2084.46
18800	0.000796262	-701.814
18900	0.000796262	-1130.16
19000	0.000796262	-637.357
19100	0.000796262	-1090.5
19200	0.000796262	-670.813
19300	0.000796262	-1303.47
19400	0.000796262	-995.561
19500	0.000796262	-682.427
19600	0.000796262	-624.32
19700	0.000796262	-894.97
19800	0.000796262	-680.915
19900	0.000796262	-677.064
20000	0.000796262	-824.798
20100	0.000796262	-705.283
20200	0.000796262	-2502.67
20300	0.000796262	-582.16
20400	0.000796262	-973.814
20500	0.000796262	-1541.23
20600	0.000796262	-854.478
20700	0.000796262	-878.194
20800	0.000796262	-1055.43
20900	0.000796262	-623.01
21000	0.000796262	-1719.49
21100	0.000796262	-631.294
21200	0.000796262	-593.784
21300	0.000796262	-786.462
21400	0.000796262	-1052.64
21500	0.000796262	-1865.85
21600	0.000796262	-780.266
21700	0.000796262	-1012.58
21800	0.000796262	-1857.05
21900	0.000796262	-605.628
22000	0.000796262	-932.295
22100	0.000796262	-785.664
22200	0.000796262	-1493.69
22300	0.000796262	-1183.82
22400	0.000796262	-1005.83
22500	0.000796262	-720.932
22600	0.000796262	-1683.1
22700	0.000796262	-709.794
22800	0.000796262	-595.607
22900	0.000796262	-730.55
23000	0.000796262	-934.682
23100	0.000796262	-1569.16
23200	0.000796262	-935.013
23300	0.000796262	-773.356
23400	0.000796262	-891.934
23500	0.000796262	-1176.63
23600	0.000796262	-582.117
23700	0.000796262	-614.89
23800	0.000796262	-1043.69
23900	0.000796262	-1056.33
24000	0.000796262	-1140.03
24100	0.000796262	-882.538
24200	0.000796262	-1113.81
24300	0.000796262	-654.274
24400	0.000796262	-573.045
24500	0.000796262	-1070.27
24600	0.000796262	-928.949
24700	0.000796262	-507.316
24800	0.000796262	-832.268
24900	0.000796262	-1326.8
25000	0.000796262	-865.697
25100	0.000796262	-1777.57
25200	0.000796262	-719.982
25300	0.000796262	-845.027
25400	0.000796262	-762.425
25500	0.000796262	-763.321
25600	0.000796262	-863.561
25700	0.000796262	-693.73
25800	0.000796262	-531.702
25900	0.000796262	-1415.36
26000	0.000796262	-831.444
26100	0.000796262	-1593.26
26200	0.000796262	-1365.8
26300	0.000796262	-928.123
26400	0.000796262	-1220.89
26500	0.000796262	-1355.81
26600	0.000796262	-1383
26700	0.000796262	-938.896
26800	0.000796262	-983.808
26900	0.000796262	-1321.07
27000	0.000796262	-1132.49
27100	0.000796262	-873.943
27200	0.000796262	-791.666
27300	0.000796262	-1265.57
27400	0.000796262	-1211.89
27500	0.000796262	-1072.47
27600	0.000796262	-863.41
27700	0.000796262	-1158.06
27800	0.000796262	-981.777
27900	0.000796262	-808.023
28000	0.000796262	-935.59
28100	0.000796262	-1217.42
28200	0.000796262	-657.433
28300	0.000796262	-949.741
28400	0.000796262	-1075.18
28500	0.000796262	-830.485
28600	0.000796262	-783.664
28700	0.000796262	-1161.43
28800	0.000796262	-476.986
28900	0.000796262	-641.619
29000	0.000796262	-847.631
29100	0.000796262	-685.112
29200	0.000796262	-1575.06
29300	0.000796262	-1860.3
29400	0.000796262	-868.536
29500	0.000796262	-925.798
29600	0.000796262	-660.839
29700	0.000796262	-1167.09
29800	0.000796262	-1545.93
29900	0.000796262	-1087.87
30000	0.000796262	-749.732
30100	0.000796262	-639.548
30200	0.000796262	-1182.68
30300	0.000796262	-1483.31
30400	0.000796262	-836.824
30500	0.000796262	-1111.2
30600	0.000796262	-947.773
30700	0.000796262	-1288.6
30800	0.000796262	-522.306
30900	0.000796262	-1261
31000	0.000796262	-961.278
31100	0.000796262	-539.592
31200	0.000796262	-873.009
31300	0.000796262	-1711.71
31400	0.000796262	-1028.25
31500	0.000796262	-1039.48
31600	0.000796262	-704.043
31700	0.000796262	-1051.51
31800	0.000796262	-772.269
31900	0.000796262	-1127.72
32000	0.000796262	-1083.71
32100	0.000796262	-791.837
32200	0.000796262	-488.047
32300	0.000796262	-793.882
