state	power	likelihood
12600	0.659082	-232.173
12700	0.659082	-234.338
12800	0.659082	-231.298
12900	0.659082	-232.93
13000	0.659082	-231.744
13100	0.659082	-232.921
13200	0.659082	-232.235
13300	0.659082	-231.492
13400	0.659082	-233.569
13500	0.659082	-231.297
13600	0.659082	-231.54
13700	0.659082	-232.057
13800	0.659082	-236.256
13900	0.659082	-232.138
14000	0.659082	-235.239
14100	0.659082	-234.042
14200	0.659082	-232.482
14300	0.659082	-231.033
14400	0.659082	-231.568
14500	0.659082	-231.819
14600	0.659082	-234.635
14700	0.659082	-231.179
14800	0.659082	-232.545
14900	0.659082	-231.904
15000	0.659082	-233.682
15100	0.659082	-231.09
15200	0.659082	-232.18
15300	0.659082	-240.043
15400	0.659082	-231.959
15500	0.659082	-232.242
15600	0.659082	-233.489
15700	0.659082	-233.241
15800	0.659082	-234.23
15900	0.659082	-234.884
16000	0.659082	-231.889
16100	0.659082	-235.073
16200	0.659082	-235.046
16300	0.659082	-235.024
16400	0.659082	-231.711
16500	0.659082	-231.952
16600	0.659082	-231.897
16700	0.659082	-231.701
16800	0.659082	-231.551
16900	0.659082	-231.572
17000	0.659082	-231.971
17100	0.659082	-231.016
17200	0.659082	-231.687
17300	0.659082	-233.418
17400	0.659082	-238.644
17500	0.659082	-232.701
17600	0.659082	-232.319
17700	0.659082	-231.829
17800	0.659082	-235.22
17900	0.659082	-233.509
18000	0.659082	-231.487
18100	0.659082	-233.544
18200	0.659082	-232.694
18300	0.659082	-232.623
18400	0.659082	-232.052
18500	0.659082	-233.183
18600	0.659082	-231.638
18700	0.659082	-233.951
18800	0.659082	-231.895
18900	0.659082	-231.511
19000	0.659082	-231.635
19100	0.659082	-231.088
19200	0.659082	-232.246
19300	0.659082	-234.505
19400	0.659082	-239.16
19500	0.659082	-234.325
19600	0.659082	-232.232
19700	0.659082	-233.892
19800	0.659082	-231.455
19900	0.659082	-233.081
20000	0.659082	-231.89
20100	0.659082	-231.543
20200	0.659082	-231.927
20300	0.659082	-231.502
20400	0.659082	-232.044
20500	0.659082	-232.371
20600	0.659082	-231.235
20700	0.659082	-233.132
20800	0.659082	-232.073
20900	0.659082	-231.452
21000	0.659082	-231.889
21100	0.659082	-240.385
21200	0.659082	-231.134
21300	0.659082	-231.765
21400	0.659082	-234.406
21500	0.659082	-234.303
21600	0.659082	-239.654
21700	0.659082	-236.673
21800	0.659082	-232.489
21900	0.659082	-232.318
22000	0.659082	-232.683
22100	0.659082	-232.144
22200	0.659082	-235.168
22300	0.659082	-232.025
22400	0.659082	-232.184
22500	0.659082	-234.556
22600	0.659082	-231.709
22700	0.659082	-230.988
22800	0.659082	-232.849
22900	0.659082	-231.976
23000	0.659082	-231.476
23100	0.659082	-233.634
23200	0.659082	-235.615
23300	0.659082	-232.82
23400	0.659082	-235.066
23500	0.659082	-231.02
23600	0.659082	-231.03
23700	0.659082	-232.458
23800	0.659082	-231.34
23900	0.659082	-233.679
24000	0.659082	-232.066
24100	0.659082	-231.691
24200	0.659082	-233.295
24300	0.659082	-233.593
24400	0.659082	-230.92
24500	0.659082	-236.382
24600	0.659082	-231.759
24700	0.659082	-235.19
24800	0.659082	-233.421
24900	0.659082	-230.921
25000	0.659082	-232.784
25100	0.659082	-232.791
25200	0.659082	-233.679
25300	0.659082	-237.844
25400	0.659082	-234.422
25500	0.659082	-233.872
25600	0.659082	-231.166
25700	0.659082	-232.675
25800	0.659082	-232.871
25900	0.659082	-233.75
26000	0.659082	-231.087
26100	0.659082	-231.129
26200	0.659082	-231.642
26300	0.659082	-237.881
26400	0.659082	-236.877
26500	0.659082	-231.215
26600	0.659082	-232.2
26700	0.659082	-234.474
26800	0.659082	-232.36
26900	0.659082	-236.5
27000	0.659082	-232.204
27100	0.659082	-231.809
27200	0.659082	-233.915
27300	0.659082	-231.676
27400	0.659082	-234.268
27500	0.659082	-235.189
27600	0.659082	-232.275
27700	0.659082	-233.223
27800	0.659082	-231.7
27900	0.659082	-232.941
28000	0.659082	-233.689
28100	0.659082	-231.301
28200	0.659082	-231.831
28300	0.659082	-232.591
28400	0.659082	-233.699
28500	0.659082	-231.446
28600	0.659082	-231.761
28700	0.659082	-232.293
28800	0.659082	-232.815
28900	0.659082	-234.339
29000	0.659082	-231.766
