state	power	likelihood
12600	0.107374	-313.586
12700	0.107374	-297.839
12800	0.107374	-291.917
12900	0.107374	-338.458
13000	0.107374	-307.347
13100	0.107374	-336.402
13200	0.107374	-303.009
13300	0.107374	-340.224
13400	0.107374	-284.129
13500	0.107374	-284.968
13600	0.107374	-277.264
13700	0.107374	-290.717
13800	0.107374	-285.688
13900	0.107374	-299.002
14000	0.107374	-290.782
14100	0.107374	-268.652
14200	0.107374	-263.635
14300	0.107374	-254.775
14400	0.107374	-250.544
14500	0.107374	-262.213
14600	0.107374	-294.217
14700	0.107374	-340.215
14800	0.107374	-269.673
14900	0.107374	-275.777
15000	0.107374	-284.926
15100	0.107374	-246.776
15200	0.107374	-298.1
15300	0.107374	-275.604
15400	0.107374	-289.102
15500	0.107374	-286.29
15600	0.107374	-321.478
15700	0.107374	-270.07
15800	0.107374	-269.43
15900	0.107374	-261.119
16000	0.107374	-292.305
16100	0.107374	-280.415
16200	0.107374	-282.538
16300	0.107374	-248.998
16400	0.107374	-282.035
16500	0.107374	-332.628
16600	0.107374	-292.711
16700	0.107374	-292.438
16800	0.107374	-317.468
16900	0.107374	-279.67
17000	0.107374	-284.461
17100	0.107374	-292.762
17200	0.107374	-298.631
17300	0.107374	-271.533
17400	0.107374	-297.876
17500	0.107374	-274.49
17600	0.107374	-258.682
17700	0.107374	-280.104
17800	0.107374	-316.288
17900	0.107374	-271.999
18000	0.107374	-274.754
18100	0.107374	-284.759
18200	0.107374	-283.23
18300	0.107374	-304.735
18400	0.107374	-287.176
18500	0.107374	-280.142
18600	0.107374	-302.061
18700	0.107374	-277.613
18800	0.107374	-266.079
18900	0.107374	-241.586
19000	0.107374	-282.221
19100	0.107374	-289.74
19200	0.107374	-262.003
19300	0.107374	-272.7
19400	0.107374	-295.295
19500	0.107374	-258.681
19600	0.107374	-263.27
19700	0.107374	-277.716
19800	0.107374	-267.819
19900	0.107374	-249.31
20000	0.107374	-295.187
20100	0.107374	-258.931
20200	0.107374	-276.866
20300	0.107374	-275.522
20400	0.107374	-262.227
20500	0.107374	-268.115
20600	0.107374	-281.472
20700	0.107374	-294.602
20800	0.107374	-289.108
20900	0.107374	-289.251
21000	0.107374	-310.557
21100	0.107374	-300.624
21200	0.107374	-294.557
21300	0.107374	-283.656
21400	0.107374	-282.709
21500	0.107374	-280.976
21600	0.107374	-300.721
21700	0.107374	-267.22
21800	0.107374	-287.85
21900	0.107374	-291.487
22000	0.107374	-274.627
22100	0.107374	-278.919
22200	0.107374	-268.48
22300	0.107374	-294.691
22400	0.107374	-270.554
22500	0.107374	-287.909
22600	0.107374	-310.968
22700	0.107374	-270.943
22800	0.107374	-271.941
22900	0.107374	-262.047
23000	0.107374	-282.226
23100	0.107374	-266.603
23200	0.107374	-288.306
23300	0.107374	-259.796
23400	0.107374	-278.472
23500	0.107374	-277.736
23600	0.107374	-276.424
23700	0.107374	-270.734
23800	0.107374	-286.53
23900	0.107374	-286.604
24000	0.107374	-317.571
24100	0.107374	-282.318
24200	0.107374	-298.813
24300	0.107374	-251.217
24400	0.107374	-299.066
24500	0.107374	-254.466
24600	0.107374	-279.655
24700	0.107374	-257.569
24800	0.107374	-280.2
24900	0.107374	-282.946
25000	0.107374	-271.021
25100	0.107374	-294.271
25200	0.107374	-305.487
25300	0.107374	-271.014
25400	0.107374	-266.248
25500	0.107374	-290.778
25600	0.107374	-321.527
25700	0.107374	-297.982
25800	0.107374	-308.964
25900	0.107374	-268.164
26000	0.107374	-271.943
26100	0.107374	-254.039
26200	0.107374	-269.069
26300	0.107374	-281.206
26400	0.107374	-268.232
26500	0.107374	-279.263
26600	0.107374	-320.183
26700	0.107374	-291.958
26800	0.107374	-281.044
26900	0.107374	-290.092
27000	0.107374	-317.977
27100	0.107374	-283.245
27200	0.107374	-285.04
27300	0.107374	-280.364
27400	0.107374	-283.763
27500	0.107374	-274.197
27600	0.107374	-284.248
27700	0.107374	-276.369
27800	0.107374	-259.086
27900	0.107374	-278.542
28000	0.107374	-279.685
28100	0.107374	-368.12
28200	0.107374	-274.879
28300	0.107374	-281.437
28400	0.107374	-284.004
28500	0.107374	-263.482
28600	0.107374	-279.809
28700	0.107374	-252.719
28800	0.107374	-250.283
28900	0.107374	-277.309
29000	0.107374	-277.337
29100	0.107374	-277.716
29200	0.107374	-290.835
29300	0.107374	-276.956
29400	0.107374	-290.508
29500	0.107374	-302.982
29600	0.107374	-298.968
29700	0.107374	-285.112
29800	0.107374	-309.691
29900	0.107374	-270.483
30000	0.107374	-292.503
30100	0.107374	-275.719
30200	0.107374	-274.702
30300	0.107374	-286.89
30400	0.107374	-280.992
30500	0.107374	-313.781
30600	0.107374	-283.596
30700	0.107374	-270.525
30800	0.107374	-272.558
30900	0.107374	-265.607
31000	0.107374	-271.584
31100	0.107374	-285.372
31200	0.107374	-270.286
31300	0.107374	-290.211
31400	0.107374	-267.112
31500	0.107374	-298.397
31600	0.107374	-256.809
31700	0.107374	-285.502
31800	0.107374	-292.942
31900	0.107374	-269.116
32000	0.107374	-264.1
32100	0.107374	-266.157
32200	0.107374	-357.887
32300	0.107374	-377.241
32400	0.107374	-343.933
32500	0.107374	-289.941
32600	0.107374	-286.552
32700	0.107374	-289.544
32800	0.107374	-287.986
32900	0.107374	-266.726
33000	0.107374	-281.033
33100	0.107374	-282.11
