state	power	likelihood
12600	0.0380204	-418.934
12700	0.0380204	-383.941
12800	0.0380204	-362.882
12900	0.0380204	-375.748
13000	0.0380204	-400.133
13100	0.0380204	-366.281
13200	0.0380204	-387.443
13300	0.0380204	-399.658
13400	0.0380204	-373.52
13500	0.0380204	-367.293
13600	0.0380204	-385.009
13700	0.0380204	-386.566
13800	0.0380204	-391.244
13900	0.0380204	-404.454
14000	0.0380204	-383.413
14100	0.0380204	-375.103
14200	0.0380204	-431.647
14300	0.0380204	-386.976
14400	0.0380204	-392.863
14500	0.0380204	-391.228
14600	0.0380204	-426.247
14700	0.0380204	-380.558
14800	0.0380204	-362.772
14900	0.0380204	-400.389
15000	0.0380204	-425.628
15100	0.0380204	-362.278
15200	0.0380204	-360.717
15300	0.0380204	-388.386
15400	0.0380204	-369.012
15500	0.0380204	-420.346
15600	0.0380204	-389.829
15700	0.0380204	-427.127
15800	0.0380204	-413.141
15900	0.0380204	-379.522
16000	0.0380204	-366.999
16100	0.0380204	-384.902
16200	0.0380204	-396.037
16300	0.0380204	-398.716
16400	0.0380204	-369.711
16500	0.0380204	-362.72
16600	0.0380204	-385.737
16700	0.0380204	-392.075
16800	0.0380204	-426.505
16900	0.0380204	-367.134
17000	0.0380204	-386.416
17100	0.0380204	-359.35
17200	0.0380204	-359.776
17300	0.0380204	-379.873
17400	0.0380204	-371.582
17500	0.0380204	-406.606
17600	0.0380204	-390.785
17700	0.0380204	-389.029
17800	0.0380204	-396.174
17900	0.0380204	-375.165
18000	0.0380204	-376.494
18100	0.0380204	-387.229
18200	0.0380204	-375.226
18300	0.0380204	-376.148
18400	0.0380204	-359.626
18500	0.0380204	-367.806
18600	0.0380204	-415.334
18700	0.0380204	-361.353
18800	0.0380204	-396.212
18900	0.0380204	-367.705
19000	0.0380204	-359.299
19100	0.0380204	-407.388
19200	0.0380204	-372.059
19300	0.0380204	-383.135
19400	0.0380204	-381.449
19500	0.0380204	-404.545
19600	0.0380204	-390.891
19700	0.0380204	-368.985
19800	0.0380204	-370.998
19900	0.0380204	-430.431
20000	0.0380204	-371.899
20100	0.0380204	-399.61
20200	0.0380204	-394.978
20300	0.0380204	-386.287
