state	power	likelihood
12600	0.0164916	-386.979
12700	0.0164916	-419.348
12800	0.0164916	-362.725
12900	0.0164916	-379.831
13000	0.0164916	-398.165
13100	0.0164916	-381.104
13200	0.0164916	-417.965
13300	0.0164916	-393.222
13400	0.0164916	-399.811
13500	0.0164916	-396.285
13600	0.0164916	-373.888
13700	0.0164916	-412.067
13800	0.0164916	-389.155
13900	0.0164916	-398.179
14000	0.0164916	-392.346
14100	0.0164916	-411.721
14200	0.0164916	-390.057
14300	0.0164916	-400.531
14400	0.0164916	-447.322
14500	0.0164916	-361.573
14600	0.0164916	-396.685
14700	0.0164916	-406.902
14800	0.0164916	-414.727
14900	0.0164916	-383.066
15000	0.0164916	-414.896
15100	0.0164916	-405.509
15200	0.0164916	-393.883
15300	0.0164916	-385.909
15400	0.0164916	-388.741
15500	0.0164916	-413.372
15600	0.0164916	-364.893
15700	0.0164916	-378.155
15800	0.0164916	-382.541
15900	0.0164916	-371.435
16000	0.0164916	-385.382
16100	0.0164916	-391.502
16200	0.0164916	-409.206
16300	0.0164916	-383.647
16400	0.0164916	-382.142
16500	0.0164916	-369.41
16600	0.0164916	-400.697
16700	0.0164916	-422.954
16800	0.0164916	-391.246
16900	0.0164916	-387.045
17000	0.0164916	-396.376
17100	0.0164916	-394.613
17200	0.0164916	-381.083
17300	0.0164916	-361.137
17400	0.0164916	-377.974
17500	0.0164916	-421.755
17600	0.0164916	-414.635
17700	0.0164916	-404.551
17800	0.0164916	-371.747
17900	0.0164916	-404.103
18000	0.0164916	-422.414
18100	0.0164916	-369.46
18200	0.0164916	-389.251
18300	0.0164916	-410.225
18400	0.0164916	-398.867
18500	0.0164916	-440.637
18600	0.0164916	-385.775
18700	0.0164916	-397.069
18800	0.0164916	-388.033
18900	0.0164916	-371.087
19000	0.0164916	-372.495
19100	0.0164916	-403.247
19200	0.0164916	-414.364
19300	0.0164916	-366.279
19400	0.0164916	-403.015
19500	0.0164916	-381.37
19600	0.0164916	-360.138
19700	0.0164916	-390.982
19800	0.0164916	-370.639
19900	0.0164916	-394.739
20000	0.0164916	-389.855
20100	0.0164916	-384.19
20200	0.0164916	-411.181
20300	0.0164916	-371.233
20400	0.0164916	-432.239
20500	0.0164916	-377.038
20600	0.0164916	-386.695
20700	0.0164916	-396.442
20800	0.0164916	-385.332
20900	0.0164916	-362.79
21000	0.0164916	-358.438
21100	0.0164916	-375.791
21200	0.0164916	-379.709
21300	0.0164916	-363.092
21400	0.0164916	-380.608
21500	0.0164916	-374.756
21600	0.0164916	-382.125
21700	0.0164916	-383.186
21800	0.0164916	-385.98
21900	0.0164916	-405.337
22000	0.0164916	-395.381
22100	0.0164916	-386.293
22200	0.0164916	-415.822
22300	0.0164916	-421.67
22400	0.0164916	-415.06
22500	0.0164916	-389.386
22600	0.0164916	-387.502
22700	0.0164916	-399.783
22800	0.0164916	-388.878
22900	0.0164916	-381.747
23000	0.0164916	-370.121
23100	0.0164916	-373.895
23200	0.0164916	-397.369
23300	0.0164916	-384.915
23400	0.0164916	-367.929
23500	0.0164916	-381.644
23600	0.0164916	-382.707
23700	0.0164916	-383.709
23800	0.0164916	-372.584
23900	0.0164916	-370.594
24000	0.0164916	-394.856
24100	0.0164916	-396.964
24200	0.0164916	-398.802
24300	0.0164916	-415.116
24400	0.0164916	-361.793
24500	0.0164916	-380.805
24600	0.0164916	-370.041
24700	0.0164916	-391.652
24800	0.0164916	-367.026
24900	0.0164916	-364.031
25000	0.0164916	-367.368
25100	0.0164916	-376.371
25200	0.0164916	-392.985
25300	0.0164916	-387.817
25400	0.0164916	-365.272
25500	0.0164916	-393.423
25600	0.0164916	-373.152
25700	0.0164916	-401.987
25800	0.0164916	-367.756
25900	0.0164916	-404.506
26000	0.0164916	-406.339
26100	0.0164916	-362.345
26200	0.0164916	-374.249
26300	0.0164916	-408.986
26400	0.0164916	-432.119
26500	0.0164916	-416.41
26600	0.0164916	-369.699
26700	0.0164916	-378.536
26800	0.0164916	-381.038
26900	0.0164916	-366.072
27000	0.0164916	-398.233
27100	0.0164916	-377.847
27200	0.0164916	-392.42
27300	0.0164916	-382.362
27400	0.0164916	-372.933
27500	0.0164916	-376.625
27600	0.0164916	-379.123
27700	0.0164916	-402.871
27800	0.0164916	-417.38
27900	0.0164916	-398.074
28000	0.0164916	-391.47
28100	0.0164916	-375.467
28200	0.0164916	-363.348
28300	0.0164916	-381.716
28400	0.0164916	-379.739
28500	0.0164916	-423.826
28600	0.0164916	-423.195
28700	0.0164916	-399.383
28800	0.0164916	-375.625
28900	0.0164916	-418.893
29000	0.0164916	-402.761
29100	0.0164916	-417.561
29200	0.0164916	-366.796
29300	0.0164916	-392.098
29400	0.0164916	-419.852
29500	0.0164916	-417.021
29600	0.0164916	-380.412
29700	0.0164916	-396.948
29800	0.0164916	-385.999
29900	0.0164916	-418.15
30000	0.0164916	-392.44
30100	0.0164916	-368.928
30200	0.0164916	-417.82
30300	0.0164916	-383.193
30400	0.0164916	-376.308
30500	0.0164916	-357.999
30600	0.0164916	-405.945
30700	0.0164916	-367.796
30800	0.0164916	-406.977
30900	0.0164916	-387.739
31000	0.0164916	-404.912
31100	0.0164916	-394.61
31200	0.0164916	-366.438
31300	0.0164916	-408.987
31400	0.0164916	-374.444
31500	0.0164916	-409.75
31600	0.0164916	-366.686
31700	0.0164916	-369.644
31800	0.0164916	-372.328
31900	0.0164916	-369.602
32000	0.0164916	-395.414
32100	0.0164916	-370.149
32200	0.0164916	-367.004
32300	0.0164916	-397.046
32400	0.0164916	-422.95
32500	0.0164916	-385.506
32600	0.0164916	-388.638
32700	0.0164916	-409.892
32800	0.0164916	-404.516
32900	0.0164916	-411.212
33000	0.0164916	-386.195
33100	0.0164916	-386.304
33200	0.0164916	-390.615
33300	0.0164916	-408.505
33400	0.0164916	-358.387
33500	0.0164916	-432.567
33600	0.0164916	-361.177
33700	0.0164916	-381.034
33800	0.0164916	-377.002
33900	0.0164916	-405.452
34000	0.0164916	-412.722
34100	0.0164916	-376.19
34200	0.0164916	-367.897
34300	0.0164916	-412.106
34400	0.0164916	-370.193
34500	0.0164916	-389.973
34600	0.0164916	-357.645
34700	0.0164916	-388.629
34800	0.0164916	-407.599
34900	0.0164916	-431.404
35000	0.0164916	-393.513
35100	0.0164916	-367.174
35200	0.0164916	-373.921
35300	0.0164916	-407.774
35400	0.0164916	-421.897
35500	0.0164916	-370.824
35600	0.0164916	-418.111
35700	0.0164916	-391.957
35800	0.0164916	-390.602
35900	0.0164916	-391.062
36000	0.0164916	-384.48
36100	0.0164916	-415.712
36200	0.0164916	-382.337
36300	0.0164916	-395.094
36400	0.0164916	-363.345
36500	0.0164916	-364.973
36600	0.0164916	-403.803
36700	0.0164916	-377.748
36800	0.0164916	-417.162
36900	0.0164916	-420.875
37000	0.0164916	-364.481
37100	0.0164916	-392.725
37200	0.0164916	-417.461
37300	0.0164916	-372.006
37400	0.0164916	-369.36
37500	0.0164916	-364.931
37600	0.0164916	-441.298
37700	0.0164916	-367.648
37800	0.0164916	-372.778
37900	0.0164916	-421.618
38000	0.0164916	-384.239
38100	0.0164916	-393.378
38200	0.0164916	-363.396
38300	0.0164916	-378.103
38400	0.0164916	-396.818
38500	0.0164916	-375.834
38600	0.0164916	-403.834
38700	0.0164916	-406.532
38800	0.0164916	-369.363
38900	0.0164916	-407.971
39000	0.0164916	-365.323
39100	0.0164916	-405.591
39200	0.0164916	-425.083
39300	0.0164916	-399.952
39400	0.0164916	-403.943
39500	0.0164916	-364.187
39600	0.0164916	-373.65
39700	0.0164916	-380.846
39800	0.0164916	-391.269
39900	0.0164916	-389.996
40000	0.0164916	-390.115
40100	0.0164916	-384.495
40200	0.0164916	-405.806
40300	0.0164916	-406.009
40400	0.0164916	-383.125
40500	0.0164916	-365.291
40600	0.0164916	-395.747
40700	0.0164916	-418.605
40800	0.0164916	-379.538
40900	0.0164916	-389.689
41000	0.0164916	-385.446
41100	0.0164916	-404.269
41200	0.0164916	-359.602
41300	0.0164916	-418.537
41400	0.0164916	-415.484
41500	0.0164916	-418.128
41600	0.0164916	-384.774
41700	0.0164916	-374.967
41800	0.0164916	-372.896
41900	0.0164916	-387.312
42000	0.0164916	-370.635
42100	0.0164916	-389.007
42200	0.0164916	-393.706
42300	0.0164916	-390.748
42400	0.0164916	-436.536
42500	0.0164916	-379.776
42600	0.0164916	-366.562
42700	0.0164916	-435.907
42800	0.0164916	-371.941
42900	0.0164916	-378.5
43000	0.0164916	-398.455
43100	0.0164916	-400.923
43200	0.0164916	-379.022
43300	0.0164916	-403.986
43400	0.0164916	-425.13
43500	0.0164916	-388.436
43600	0.0164916	-382.628
43700	0.0164916	-388.657
43800	0.0164916	-392.279
43900	0.0164916	-392.203
44000	0.0164916	-405.535
44100	0.0164916	-387.995
44200	0.0164916	-425.317
44300	0.0164916	-370.737
44400	0.0164916	-365.79
44500	0.0164916	-406.691
44600	0.0164916	-438.014
44700	0.0164916	-375.427
44800	0.0164916	-407.441
44900	0.0164916	-381.233
45000	0.0164916	-391.838
45100	0.0164916	-371.254
45200	0.0164916	-392.304
45300	0.0164916	-381.793
45400	0.0164916	-413.377
45500	0.0164916	-376.532
45600	0.0164916	-380.328
45700	0.0164916	-372.242
45800	0.0164916	-364.417
45900	0.0164916	-363.708
46000	0.0164916	-426.164
46100	0.0164916	-442.121
46200	0.0164916	-421.009
46300	0.0164916	-376.995
46400	0.0164916	-419.473
46500	0.0164916	-386.13
46600	0.0164916	-430.001
46700	0.0164916	-372.622
46800	0.0164916	-370.922
46900	0.0164916	-398.183
47000	0.0164916	-379.639
47100	0.0164916	-378.598
47200	0.0164916	-411.465
47300	0.0164916	-365.928
47400	0.0164916	-398.251
47500	0.0164916	-418.682
47600	0.0164916	-446.331
47700	0.0164916	-377.16
47800	0.0164916	-382.025
47900	0.0164916	-362.993
48000	0.0164916	-370.238
48100	0.0164916	-364.789
48200	0.0164916	-378.19
48300	0.0164916	-393.865
48400	0.0164916	-400.16
48500	0.0164916	-388.638
48600	0.0164916	-383.413
48700	0.0164916	-377.398
48800	0.0164916	-381.75
48900	0.0164916	-377.128
49000	0.0164916	-382.037
49100	0.0164916	-375.008
49200	0.0164916	-363.119
49300	0.0164916	-408.662
49400	0.0164916	-422.122
49500	0.0164916	-372.948
49600	0.0164916	-388.555
49700	0.0164916	-373.178
49800	0.0164916	-368.682
49900	0.0164916	-422.36
50000	0.0164916	-379.042
