state	power	likelihood
29800	0.418212	-238.144
29900	0.418212	-240.657
30000	0.418212	-240.047
30100	0.418212	-238.438
30200	0.418212	-237.353
30300	0.418212	-247.096
30400	0.418212	-242.595
30500	0.418212	-239.386
30600	0.418212	-235.716
30700	0.418212	-240.159
30800	0.418212	-246.003
30900	0.418212	-241.695
31000	0.418212	-244.55
31100	0.418212	-244.096
31200	0.418212	-237.822
31300	0.418212	-239.076
31400	0.418212	-236.362
31500	0.418212	-236.097
31600	0.418212	-237.876
31700	0.418212	-241.804
31800	0.418212	-241.166
31900	0.418212	-240.911
32000	0.418212	-249.799
32100	0.418212	-236.156
32200	0.418212	-238.65
32300	0.418212	-237.508
32400	0.418212	-248.932
32500	0.418212	-237.977
32600	0.418212	-237.986
32700	0.418212	-241.443
32800	0.418212	-237.577
32900	0.418212	-243.023
33000	0.418212	-239.804
33100	0.418212	-236.698
33200	0.418212	-236.599
33300	0.418212	-242.73
33400	0.418212	-238.736
33500	0.418212	-238.057
33600	0.418212	-239.702
33700	0.418212	-237.048
33800	0.418212	-237.114
33900	0.418212	-236.517
34000	0.418212	-240.974
34100	0.418212	-237.603
34200	0.418212	-236.017
34300	0.418212	-236.085
34400	0.418212	-237.299
34500	0.418212	-241.521
34600	0.418212	-239.387
34700	0.418212	-237.418
34800	0.418212	-235.749
34900	0.418212	-238.115
35000	0.418212	-244.269
35100	0.418212	-243.755
35200	0.418212	-239.863
35300	0.418212	-239.844
35400	0.418212	-236.979
35500	0.418212	-238.117
35600	0.418212	-242.248
35700	0.418212	-245.186
35800	0.418212	-240.043
35900	0.418212	-235.673
36000	0.418212	-240.792
36100	0.418212	-242.567
36200	0.418212	-237.596
36300	0.418212	-237.838
36400	0.418212	-238.225
36500	0.418212	-241.494
36600	0.418212	-240.109
36700	0.418212	-237.059
36800	0.418212	-235.518
36900	0.418212	-242.794
37000	0.418212	-238.407
37100	0.418212	-243.51
37200	0.418212	-241.474
37300	0.418212	-239.01
37400	0.418212	-238.157
37500	0.418212	-238.437
37600	0.418212	-239.2
37700	0.418212	-238.37
37800	0.418212	-238.476
37900	0.418212	-239.256
38000	0.418212	-237.544
38100	0.418212	-236.978
38200	0.418212	-242.913
38300	0.418212	-235.655
38400	0.418212	-237.326
38500	0.418212	-240.474
38600	0.418212	-237.073
38700	0.418212	-237.746
38800	0.418212	-238.211
38900	0.418212	-236.681
39000	0.418212	-236.385
39100	0.418212	-248.453
39200	0.418212	-239.729
39300	0.418212	-240.187
39400	0.418212	-246.502
39500	0.418212	-238.143
39600	0.418212	-240.386
39700	0.418212	-236.028
39800	0.418212	-242.109
39900	0.418212	-237.305
40000	0.418212	-235.528
40100	0.418212	-240.853
40200	0.418212	-242.19
40300	0.418212	-243.779
40400	0.418212	-245.84
40500	0.418212	-244.799
40600	0.418212	-241.906
40700	0.418212	-239.303
40800	0.418212	-238.648
40900	0.418212	-238.424
41000	0.418212	-243.361
41100	0.418212	-239.306
41200	0.418212	-239.437
41300	0.418212	-242.775
41400	0.418212	-238.493
41500	0.418212	-242.238
41600	0.418212	-238.588
41700	0.418212	-246.396
41800	0.418212	-243.342
41900	0.418212	-239.087
42000	0.418212	-242.801
42100	0.418212	-240.211
42200	0.418212	-236.379
42300	0.418212	-236.791
42400	0.418212	-236.683
42500	0.418212	-239.776
42600	0.418212	-236.784
42700	0.418212	-244.533
42800	0.418212	-238.238
42900	0.418212	-239.81
43000	0.418212	-240.728
43100	0.418212	-252.933
43200	0.418212	-238.686
43300	0.418212	-237.067
43400	0.418212	-238.933
43500	0.418212	-241.061
43600	0.418212	-238.424
43700	0.418212	-240.92
43800	0.418212	-237.781
43900	0.418212	-238.93
44000	0.418212	-244.674
44100	0.418212	-236.764
44200	0.418212	-239.561
44300	0.418212	-240.162
44400	0.418212	-241.362
44500	0.418212	-237.807
44600	0.418212	-242.208
44700	0.418212	-237.574
44800	0.418212	-241.012
44900	0.418212	-238.087
45000	0.418212	-247.598
45100	0.418212	-245.226
45200	0.418212	-242.597
45300	0.418212	-239.234
45400	0.418212	-240.944
45500	0.418212	-235.16
45600	0.418212	-240.568
45700	0.418212	-238.054
45800	0.418212	-240.386
45900	0.418212	-240.461
46000	0.418212	-237.248
46100	0.418212	-245.116
46200	0.418212	-244.118
46300	0.418212	-236.978
46400	0.418212	-241.666
46500	0.418212	-243.133
46600	0.418212	-237.414
46700	0.418212	-243.865
46800	0.418212	-238.581
46900	0.418212	-236.748
47000	0.418212	-238.149
47100	0.418212	-242.868
47200	0.418212	-243.534
47300	0.418212	-239.708
47400	0.418212	-240.816
47500	0.418212	-237.176
47600	0.418212	-237.733
47700	0.418212	-239.256
47800	0.418212	-234.206
47900	0.418212	-239.23
48000	0.418212	-245.066
48100	0.418212	-241.838
48200	0.418212	-242.935
48300	0.418212	-236.294
48400	0.418212	-247.825
48500	0.418212	-238.843
48600	0.418212	-242.022
48700	0.418212	-244.793
48800	0.418212	-241.763
48900	0.418212	-245.986
49000	0.418212	-249.016
49100	0.418212	-238.886
49200	0.418212	-244.058
49300	0.418212	-237.889
49400	0.418212	-238.265
49500	0.418212	-240.832
49600	0.418212	-238.666
49700	0.418212	-241.383
49800	0.418212	-236.935
49900	0.418212	-237.322
50000	0.418212	-239.496
