state	power	likelihood
33400	0.000104858	-754.81
33500	0.000104858	-861.425
33600	0.000104858	-1317.31
33700	0.000104858	-676.688
33800	0.000104858	-882.656
33900	0.000104858	-1170.39
34000	0.000104858	-1119.86
34100	0.000104858	-1197.54
34200	0.000104858	-1260.55
34300	0.000104858	-509.181
34400	0.000104858	-787.691
34500	0.000104858	-2633.56
34600	0.000104858	-1242.44
34700	0.000104858	-1047.96
34800	0.000104858	-793.866
34900	0.000104858	-1082.55
35000	0.000104858	-1121.17
35100	0.000104858	-1786.77
35200	0.000104858	-1093.38
35300	0.000104858	-1193.85
35400	0.000104858	-573.101
35500	0.000104858	-960.56
35600	0.000104858	-1502.81
35700	0.000104858	-1462.86
35800	0.000104858	-660.803
35900	0.000104858	-885.839
36000	0.000104858	-1156.15
36100	0.000104858	-1026.05
36200	0.000104858	-943.12
36300	0.000104858	-1152.24
36400	0.000104858	-567.043
36500	0.000104858	-1245.16
36600	0.000104858	-1388.15
36700	0.000104858	-928.987
36800	0.000104858	-893.599
36900	0.000104858	-693.112
37000	0.000104858	-670.057
37100	0.000104858	-637.801
37200	0.000104858	-1059.2
37300	0.000104858	-612.358
37400	0.000104858	-982.876
37500	0.000104858	-796.49
37600	0.000104858	-1361.36
37700	0.000104858	-1196.79
37800	0.000104858	-997.321
37900	0.000104858	-670.404
38000	0.000104858	-1041.7
38100	0.000104858	-613.447
38200	0.000104858	-905.44
38300	0.000104858	-1830.41
38400	0.000104858	-2321.35
38500	0.000104858	-1148.3
38600	0.000104858	-1012.6
38700	0.000104858	-1569.32
38800	0.000104858	-1082.01
38900	0.000104858	-1208.59
39000	0.000104858	-768.106
39100	0.000104858	-1544.99
39200	0.000104858	-921.049
39300	0.000104858	-1145.79
39400	0.000104858	-1149.85
39500	0.000104858	-1289.27
39600	0.000104858	-2334.8
39700	0.000104858	-1053.03
39800	0.000104858	-1395.13
39900	0.000104858	-2138.37
40000	0.000104858	-947.798
40100	0.000104858	-577.509
40200	0.000104858	-868.578
40300	0.000104858	-1583.84
40400	0.000104858	-1862.13
40500	0.000104858	-875.793
40600	0.000104858	-1817.23
40700	0.000104858	-598.278
40800	0.000104858	-864.12
40900	0.000104858	-637.281
41000	0.000104858	-2528.97
41100	0.000104858	-1486.22
41200	0.000104858	-1650.06
41300	0.000104858	-728.928
41400	0.000104858	-1456.47
41500	0.000104858	-1427.03
41600	0.000104858	-1204.87
41700	0.000104858	-889.677
41800	0.000104858	-1025.14
41900	0.000104858	-1757.72
42000	0.000104858	-679.653
42100	0.000104858	-845.527
42200	0.000104858	-544.042
42300	0.000104858	-788.988
42400	0.000104858	-608.742
42500	0.000104858	-560.613
42600	0.000104858	-754.367
42700	0.000104858	-2155.04
42800	0.000104858	-905.69
42900	0.000104858	-3330.85
43000	0.000104858	-1118.97
43100	0.000104858	-1217.54
43200	0.000104858	-990.956
43300	0.000104858	-819.626
43400	0.000104858	-1225.94
43500	0.000104858	-1010.61
43600	0.000104858	-753.338
43700	0.000104858	-923.254
43800	0.000104858	-1152.35
43900	0.000104858	-1812.47
44000	0.000104858	-1924.9
44100	0.000104858	-687.37
44200	0.000104858	-1151.46
44300	0.000104858	-1761.45
44400	0.000104858	-831.53
44500	0.000104858	-663.834
44600	0.000104858	-639.948
44700	0.000104858	-666.606
44800	0.000104858	-1449.18
44900	0.000104858	-903.432
45000	0.000104858	-1291.43
45100	0.000104858	-1088.63
45200	0.000104858	-1331.42
45300	0.000104858	-1078.26
45400	0.000104858	-1141.36
45500	0.000104858	-1570.23
45600	0.000104858	-2019.32
45700	0.000104858	-1298.01
45800	0.000104858	-583.125
45900	0.000104858	-502.503
46000	0.000104858	-933.447
46100	0.000104858	-1303.03
46200	0.000104858	-1397.21
46300	0.000104858	-822.226
46400	0.000104858	-620.168
46500	0.000104858	-1010.36
46600	0.000104858	-692.302
46700	0.000104858	-1351.06
46800	0.000104858	-819.138
46900	0.000104858	-1685.36
47000	0.000104858	-699.276
47100	0.000104858	-809.982
47200	0.000104858	-1150.61
47300	0.000104858	-1015.34
47400	0.000104858	-1316.62
47500	0.000104858	-792.489
47600	0.000104858	-537.824
47700	0.000104858	-1014.76
47800	0.000104858	-1259.29
47900	0.000104858	-1194.6
48000	0.000104858	-690.72
48100	0.000104858	-1542.85
48200	0.000104858	-878.578
48300	0.000104858	-1532.62
48400	0.000104858	-463.265
48500	0.000104858	-729.851
48600	0.000104858	-1193.67
48700	0.000104858	-1999.63
48800	0.000104858	-1264.04
48900	0.000104858	-1051.06
49000	0.000104858	-1009.67
49100	0.000104858	-673.841
49200	0.000104858	-1032.95
49300	0.000104858	-793.321
49400	0.000104858	-1877.32
49500	0.000104858	-1591.08
49600	0.000104858	-768.522
49700	0.000104858	-1269.26
49800	0.000104858	-1049.97
49900	0.000104858	-1460.12
50000	0.000104858	-1315.44
