state	power	likelihood
12600	0.0380204	-374.818
12700	0.0380204	-406.894
12800	0.0380204	-394.704
12900	0.0380204	-368.544
13000	0.0380204	-359.152
13100	0.0380204	-370.807
13200	0.0380204	-384.782
13300	0.0380204	-404.006
13400	0.0380204	-369.925
13500	0.0380204	-362.077
13600	0.0380204	-372.015
13700	0.0380204	-361.395
13800	0.0380204	-360.12
13900	0.0380204	-368.56
14000	0.0380204	-370.343
14100	0.0380204	-362.756
14200	0.0380204	-380.613
14300	0.0380204	-420.361
14400	0.0380204	-361.492
14500	0.0380204	-364.855
14600	0.0380204	-362.301
14700	0.0380204	-374.693
14800	0.0380204	-379.759
14900	0.0380204	-375.309
15000	0.0380204	-368.667
15100	0.0380204	-397.515
15200	0.0380204	-425.551
15300	0.0380204	-388.778
15400	0.0380204	-376.146
15500	0.0380204	-397.701
15600	0.0380204	-362.99
15700	0.0380204	-389.54
15800	0.0380204	-362.971
15900	0.0380204	-404.879
16000	0.0380204	-368.76
16100	0.0380204	-401.593
16200	0.0380204	-365.442
16300	0.0380204	-386.541
16400	0.0380204	-407.476
16500	0.0380204	-382.528
16600	0.0380204	-391.032
16700	0.0380204	-413.225
16800	0.0380204	-358.359
16900	0.0380204	-365.488
17000	0.0380204	-423.941
17100	0.0380204	-395.548
17200	0.0380204	-425.439
17300	0.0380204	-414.043
17400	0.0380204	-407.575
17500	0.0380204	-367.03
17600	0.0380204	-366.943
17700	0.0380204	-400.177
17800	0.0380204	-356.785
17900	0.0380204	-394.12
18000	0.0380204	-395.738
18100	0.0380204	-369.892
18200	0.0380204	-378.744
18300	0.0380204	-376.565
18400	0.0380204	-364.967
18500	0.0380204	-383.236
18600	0.0380204	-363.981
18700	0.0380204	-399.443
18800	0.0380204	-384.767
18900	0.0380204	-401.719
19000	0.0380204	-369.433
19100	0.0380204	-390.685
19200	0.0380204	-368.147
19300	0.0380204	-394.346
19400	0.0380204	-376.932
19500	0.0380204	-366.209
19600	0.0380204	-379.46
19700	0.0380204	-362.606
19800	0.0380204	-374.308
19900	0.0380204	-404.353
20000	0.0380204	-398.114
20100	0.0380204	-365.917
20200	0.0380204	-365.96
20300	0.0380204	-358.721
20400	0.0380204	-387.762
20500	0.0380204	-368.772
20600	0.0380204	-413.562
20700	0.0380204	-370.895
20800	0.0380204	-374.421
20900	0.0380204	-359.95
21000	0.0380204	-372.797
21100	0.0380204	-358.173
21200	0.0380204	-398.949
21300	0.0380204	-375.288
21400	0.0380204	-396.501
21500	0.0380204	-379.32
21600	0.0380204	-375.516
21700	0.0380204	-386.587
21800	0.0380204	-371.371
21900	0.0380204	-375.976
22000	0.0380204	-375.243
22100	0.0380204	-368.586
22200	0.0380204	-364.145
22300	0.0380204	-373.785
22400	0.0380204	-387.366
22500	0.0380204	-380.082
22600	0.0380204	-404.117
22700	0.0380204	-369.19
22800	0.0380204	-411.032
22900	0.0380204	-367.851
23000	0.0380204	-368.163
23100	0.0380204	-367.954
23200	0.0380204	-371.18
23300	0.0380204	-406.324
23400	0.0380204	-417.311
23500	0.0380204	-369.561
23600	0.0380204	-396.174
23700	0.0380204	-388.675
23800	0.0380204	-371.124
23900	0.0380204	-415.994
24000	0.0380204	-368.823
24100	0.0380204	-372.003
24200	0.0380204	-370.846
24300	0.0380204	-400.361
24400	0.0380204	-398.849
24500	0.0380204	-379.032
24600	0.0380204	-369.007
24700	0.0380204	-436.254
24800	0.0380204	-381.586
24900	0.0380204	-374.738
25000	0.0380204	-367.248
25100	0.0380204	-402.069
25200	0.0380204	-364.724
25300	0.0380204	-364.407
25400	0.0380204	-373.146
25500	0.0380204	-358.992
25600	0.0380204	-386.67
25700	0.0380204	-392.75
25800	0.0380204	-379.91
25900	0.0380204	-361.749
26000	0.0380204	-372.586
26100	0.0380204	-377.671
26200	0.0380204	-381.527
26300	0.0380204	-390.255
26400	0.0380204	-360.151
26500	0.0380204	-413.491
26600	0.0380204	-408.376
26700	0.0380204	-369.398
26800	0.0380204	-429.298
26900	0.0380204	-384.474
27000	0.0380204	-372.452
27100	0.0380204	-396.069
27200	0.0380204	-382.184
27300	0.0380204	-391.937
27400	0.0380204	-373.603
27500	0.0380204	-369.502
27600	0.0380204	-391.719
27700	0.0380204	-364.93
27800	0.0380204	-368.06
27900	0.0380204	-370.278
28000	0.0380204	-394.459
28100	0.0380204	-380.397
28200	0.0380204	-397.682
28300	0.0380204	-379.048
28400	0.0380204	-368.431
28500	0.0380204	-384.419
28600	0.0380204	-389.66
28700	0.0380204	-370.873
28800	0.0380204	-360.255
28900	0.0380204	-389.042
29000	0.0380204	-387.806
29100	0.0380204	-402.06
29200	0.0380204	-374.995
29300	0.0380204	-361.124
29400	0.0380204	-369.05
29500	0.0380204	-372.848
29600	0.0380204	-421.658
29700	0.0380204	-400.511
29800	0.0380204	-358.449
29900	0.0380204	-390.603
30000	0.0380204	-395.961
30100	0.0380204	-369.1
30200	0.0380204	-395.357
30300	0.0380204	-388.485
30400	0.0380204	-362.661
30500	0.0380204	-399.254
30600	0.0380204	-421.406
30700	0.0380204	-378.448
30800	0.0380204	-377.098
30900	0.0380204	-373.326
31000	0.0380204	-380.128
31100	0.0380204	-376.155
31200	0.0380204	-381.564
31300	0.0380204	-376.135
31400	0.0380204	-362.744
31500	0.0380204	-380.795
31600	0.0380204	-370.591
31700	0.0380204	-378.593
31800	0.0380204	-396.958
31900	0.0380204	-394.211
32000	0.0380204	-413.054
32100	0.0380204	-367.196
32200	0.0380204	-376.78
32300	0.0380204	-417.055
32400	0.0380204	-389.091
32500	0.0380204	-384.186
32600	0.0380204	-406.266
32700	0.0380204	-375.928
32800	0.0380204	-371.269
32900	0.0380204	-362.807
33000	0.0380204	-394.37
33100	0.0380204	-395.035
33200	0.0380204	-390.596
33300	0.0380204	-363.168
33400	0.0380204	-381.844
33500	0.0380204	-374.759
33600	0.0380204	-358.443
33700	0.0380204	-415.378
33800	0.0380204	-376.399
33900	0.0380204	-381.642
