state	power	likelihood
12600	0.00335544	-417.739
12700	0.00335544	-417.393
12800	0.00335544	-411.555
12900	0.00335544	-392.949
13000	0.00335544	-431.31
13100	0.00335544	-361.923
13200	0.00335544	-386.003
13300	0.00335544	-375.184
13400	0.00335544	-393.658
13500	0.00335544	-390.929
13600	0.00335544	-367.26
13700	0.00335544	-424.445
13800	0.00335544	-415.413
13900	0.00335544	-383.718
14000	0.00335544	-384.359
14100	0.00335544	-362.155
14200	0.00335544	-410.666
14300	0.00335544	-370.466
14400	0.00335544	-430.194
14500	0.00335544	-387.824
14600	0.00335544	-369.99
14700	0.00335544	-405.196
14800	0.00335544	-406.308
14900	0.00335544	-431.787
15000	0.00335544	-436.682
15100	0.00335544	-417.859
15200	0.00335544	-373.563
15300	0.00335544	-413.808
15400	0.00335544	-408.354
15500	0.00335544	-359.746
15600	0.00335544	-386.065
15700	0.00335544	-362.3
15800	0.00335544	-394.825
15900	0.00335544	-357.998
16000	0.00335544	-387.699
16100	0.00335544	-379.262
16200	0.00335544	-424.813
16300	0.00335544	-443.003
16400	0.00335544	-388.184
16500	0.00335544	-426.628
16600	0.00335544	-381.598
16700	0.00335544	-413.66
16800	0.00335544	-408.049
16900	0.00335544	-396.618
17000	0.00335544	-401.895
17100	0.00335544	-398.943
17200	0.00335544	-416.351
17300	0.00335544	-359.469
17400	0.00335544	-383.752
17500	0.00335544	-373.237
17600	0.00335544	-404.22
17700	0.00335544	-434.394
17800	0.00335544	-418.186
17900	0.00335544	-440.279
18000	0.00335544	-418.502
18100	0.00335544	-392.372
18200	0.00335544	-388.521
18300	0.00335544	-404.418
18400	0.00335544	-429.902
18500	0.00335544	-361.281
18600	0.00335544	-389.778
18700	0.00335544	-384.021
18800	0.00335544	-377.298
18900	0.00335544	-396.217
19000	0.00335544	-387.006
19100	0.00335544	-373.033
19200	0.00335544	-409.411
19300	0.00335544	-447.224
19400	0.00335544	-389.717
19500	0.00335544	-404.627
19600	0.00335544	-413.047
19700	0.00335544	-386.928
19800	0.00335544	-428.53
19900	0.00335544	-402.519
20000	0.00335544	-390.996
20100	0.00335544	-396.825
20200	0.00335544	-404.587
20300	0.00335544	-372.394
20400	0.00335544	-376.268
20500	0.00335544	-401.436
20600	0.00335544	-398.609
20700	0.00335544	-381.349
20800	0.00335544	-399.436
20900	0.00335544	-374.854
21000	0.00335544	-378.039
21100	0.00335544	-386.992
21200	0.00335544	-364.541
21300	0.00335544	-368.202
21400	0.00335544	-384.707
21500	0.00335544	-365.199
21600	0.00335544	-385.981
21700	0.00335544	-401.206
21800	0.00335544	-418.048
21900	0.00335544	-399.759
22000	0.00335544	-413.809
22100	0.00335544	-417.138
22200	0.00335544	-402.647
22300	0.00335544	-416.803
22400	0.00335544	-390.296
22500	0.00335544	-417.418
22600	0.00335544	-428
22700	0.00335544	-403.57
22800	0.00335544	-364.49
22900	0.00335544	-395.951
23000	0.00335544	-398.007
23100	0.00335544	-392.411
23200	0.00335544	-362.159
23300	0.00335544	-393.664
23400	0.00335544	-384.778
23500	0.00335544	-390.171
23600	0.00335544	-412.016
23700	0.00335544	-386.894
23800	0.00335544	-390.917
23900	0.00335544	-373.868
24000	0.00335544	-390.227
24100	0.00335544	-401.829
24200	0.00335544	-403.229
24300	0.00335544	-420.387
24400	0.00335544	-424.265
24500	0.00335544	-422.474
24600	0.00335544	-369.878
24700	0.00335544	-385.629
24800	0.00335544	-393.007
24900	0.00335544	-373.299
25000	0.00335544	-391.817
25100	0.00335544	-394.082
25200	0.00335544	-401.02
25300	0.00335544	-419.215
25400	0.00335544	-393.394
25500	0.00335544	-394.535
