state	power	likelihood
12600	0.0380204	-317.419
12700	0.0380204	-367.367
12800	0.0380204	-416.795
12900	0.0380204	-363.664
13000	0.0380204	-396.545
13100	0.0380204	-322.793
13200	0.0380204	-420.083
13300	0.0380204	-288.32
13400	0.0380204	-473.672
13500	0.0380204	-467.827
13600	0.0380204	-393.56
13700	0.0380204	-502.36
13800	0.0380204	-397.265
13900	0.0380204	-397.508
14000	0.0380204	-423.831
14100	0.0380204	-486.361
14200	0.0380204	-407.446
14300	0.0380204	-347.622
14400	0.0380204	-378.121
14500	0.0380204	-337.217
14600	0.0380204	-381.012
14700	0.0380204	-308.412
14800	0.0380204	-293.584
14900	0.0380204	-471.79
15000	0.0380204	-370.979
15100	0.0380204	-372.282
15200	0.0380204	-373.102
15300	0.0380204	-359.181
15400	0.0380204	-450.029
15500	0.0380204	-466.242
15600	0.0380204	-400.753
15700	0.0380204	-368.339
15800	0.0380204	-500.876
15900	0.0380204	-373.964
16000	0.0380204	-341.601
16100	0.0380204	-441.974
16200	0.0380204	-361.303
16300	0.0380204	-398.565
16400	0.0380204	-466.346
16500	0.0380204	-407.423
16600	0.0380204	-370.604
16700	0.0380204	-330.537
16800	0.0380204	-485.761
16900	0.0380204	-352.233
17000	0.0380204	-405.851
17100	0.0380204	-336.506
17200	0.0380204	-392.409
17300	0.0380204	-395.07
17400	0.0380204	-266.142
17500	0.0380204	-266.28
17600	0.0380204	-299.288
17700	0.0380204	-635.171
17800	0.0380204	-349.809
17900	0.0380204	-381.581
18000	0.0380204	-400.559
18100	0.0380204	-399.923
18200	0.0380204	-319.864
18300	0.0380204	-418.88
18400	0.0380204	-348.476
18500	0.0380204	-267.013
18600	0.0380204	-519.86
18700	0.0380204	-351.647
18800	0.0380204	-426.68
18900	0.0380204	-345.684
19000	0.0380204	-346.285
19100	0.0380204	-433.69
19200	0.0380204	-372.72
19300	0.0380204	-458.468
19400	0.0380204	-399.769
19500	0.0380204	-334.98
19600	0.0380204	-484.759
19700	0.0380204	-439.365
19800	0.0380204	-379.497
19900	0.0380204	-443.424
20000	0.0380204	-273.396
20100	0.0380204	-367.652
20200	0.0380204	-385.625
20300	0.0380204	-348.887
20400	0.0380204	-405.593
20500	0.0380204	-477.197
20600	0.0380204	-456.206
20700	0.0380204	-365.858
20800	0.0380204	-414.302
20900	0.0380204	-431.271
21000	0.0380204	-357.374
21100	0.0380204	-386.533
21200	0.0380204	-439.585
21300	0.0380204	-380.396
21400	0.0380204	-427.55
21500	0.0380204	-439.485
21600	0.0380204	-458.918
21700	0.0380204	-442.161
21800	0.0380204	-430.922
21900	0.0380204	-320.113
