state	power	likelihood
38300	0.00335544	-427.788
38400	0.00335544	-403.963
38500	0.00335544	-384.813
38600	0.00335544	-345.288
38700	0.00335544	-431.559
38800	0.00335544	-361.552
38900	0.00335544	-402.444
39000	0.00335544	-414.25
39100	0.00335544	-341.786
39200	0.00335544	-371.88
39300	0.00335544	-373.412
39400	0.00335544	-380.725
39500	0.00335544	-404.806
39600	0.00335544	-367.809
39700	0.00335544	-407.903
39800	0.00335544	-394.94
39900	0.00335544	-389.578
40000	0.00335544	-372.454
40100	0.00335544	-361.269
40200	0.00335544	-384.938
40300	0.00335544	-418.901
40400	0.00335544	-413.866
40500	0.00335544	-408.928
40600	0.00335544	-426.303
40700	0.00335544	-378.308
40800	0.00335544	-414.974
40900	0.00335544	-403.505
41000	0.00335544	-365.27
41100	0.00335544	-368.912
41200	0.00335544	-410.296
41300	0.00335544	-387.556
41400	0.00335544	-381.245
41500	0.00335544	-409.226
41600	0.00335544	-409.469
41700	0.00335544	-405.928
41800	0.00335544	-386.207
41900	0.00335544	-383.118
42000	0.00335544	-383.827
42100	0.00335544	-374.71
42200	0.00335544	-384.898
42300	0.00335544	-366.634
42400	0.00335544	-380.585
42500	0.00335544	-434.623
42600	0.00335544	-361.814
42700	0.00335544	-426.028
42800	0.00335544	-383.095
42900	0.00335544	-388.12
43000	0.00335544	-381.155
43100	0.00335544	-386.912
43200	0.00335544	-421.427
43300	0.00335544	-391.862
43400	0.00335544	-382.414
43500	0.00335544	-403.566
43600	0.00335544	-365.603
43700	0.00335544	-393.823
43800	0.00335544	-391.583
43900	0.00335544	-400.81
44000	0.00335544	-371.426
44100	0.00335544	-384.234
44200	0.00335544	-393.138
44300	0.00335544	-377.297
44400	0.00335544	-419.942
44500	0.00335544	-373.336
44600	0.00335544	-344.765
44700	0.00335544	-318.194
44800	0.00335544	-400.321
44900	0.00335544	-397.494
45000	0.00335544	-419.042
45100	0.00335544	-424.129
45200	0.00335544	-365.993
45300	0.00335544	-373.627
45400	0.00335544	-367.951
45500	0.00335544	-360.295
45600	0.00335544	-383.349
45700	0.00335544	-419.627
45800	0.00335544	-415.243
45900	0.00335544	-400.021
46000	0.00335544	-386.715
46100	0.00335544	-374.329
46200	0.00335544	-416.37
46300	0.00335544	-379.326
46400	0.00335544	-361.763
46500	0.00335544	-417.286
46600	0.00335544	-386.329
46700	0.00335544	-358.783
46800	0.00335544	-376.486
46900	0.00335544	-370.19
47000	0.00335544	-388.878
47100	0.00335544	-368.692
47200	0.00335544	-389.21
47300	0.00335544	-391.697
47400	0.00335544	-374.56
47500	0.00335544	-428.703
47600	0.00335544	-391.471
47700	0.00335544	-388.77
47800	0.00335544	-339.031
47900	0.00335544	-366.771
48000	0.00335544	-402.285
48100	0.00335544	-392.145
48200	0.00335544	-404.745
48300	0.00335544	-377.875
48400	0.00335544	-414.065
48500	0.00335544	-408.18
48600	0.00335544	-391.44
48700	0.00335544	-304.96
48800	0.00335544	-418.089
48900	0.00335544	-386.738
49000	0.00335544	-375.726
49100	0.00335544	-363.207
49200	0.00335544	-407.833
49300	0.00335544	-426.449
49400	0.00335544	-418.793
49500	0.00335544	-375.799
49600	0.00335544	-415.45
49700	0.00335544	-380.621
49800	0.00335544	-383.731
49900	0.00335544	-366.763
50000	0.00335544	-387.927
