state	power	likelihood
12600	0.193492	-243.491
12700	0.193492	-240.659
12800	0.193492	-240.683
12900	0.193492	-239.745
13000	0.193492	-243.361
13100	0.193492	-239.315
13200	0.193492	-245.391
13300	0.193492	-244.158
13400	0.193492	-264.667
13500	0.193492	-239.101
13600	0.193492	-246.298
13700	0.193492	-248.674
13800	0.193492	-243.373
13900	0.193492	-243.659
14000	0.193492	-248.878
14100	0.193492	-241.1
14200	0.193492	-241.401
14300	0.193492	-250.266
14400	0.193492	-243.144
14500	0.193492	-238.698
14600	0.193492	-241.212
14700	0.193492	-249.419
14800	0.193492	-250.278
14900	0.193492	-242.28
15000	0.193492	-246.623
15100	0.193492	-241.469
15200	0.193492	-243.597
15300	0.193492	-250.925
15400	0.193492	-245.273
15500	0.193492	-246.679
15600	0.193492	-249.811
15700	0.193492	-243.244
15800	0.193492	-243.403
15900	0.193492	-242.336
16000	0.193492	-244.217
16100	0.193492	-240.271
16200	0.193492	-242.653
16300	0.193492	-245.407
16400	0.193492	-247.5
16500	0.193492	-245.183
16600	0.193492	-247.313
16700	0.193492	-242.437
16800	0.193492	-243.726
16900	0.193492	-243.875
17000	0.193492	-242.802
17100	0.193492	-241.95
17200	0.193492	-243.552
17300	0.193492	-253.353
17400	0.193492	-247.171
17500	0.193492	-242.685
17600	0.193492	-247.601
17700	0.193492	-243.622
17800	0.193492	-249.523
17900	0.193492	-246.698
18000	0.193492	-245.119
18100	0.193492	-245.869
18200	0.193492	-241.463
18300	0.193492	-248.311
18400	0.193492	-246.04
18500	0.193492	-246.178
18600	0.193492	-242.221
18700	0.193492	-244.731
18800	0.193492	-244.11
18900	0.193492	-244.06
19000	0.193492	-243.835
19100	0.193492	-243.383
19200	0.193492	-247.383
19300	0.193492	-247.34
19400	0.193492	-243.879
19500	0.193492	-242.254
19600	0.193492	-247.444
19700	0.193492	-254.272
19800	0.193492	-245.366
19900	0.193492	-244.055
20000	0.193492	-240.609
20100	0.193492	-244.718
20200	0.193492	-243.228
20300	0.193492	-239.667
20400	0.193492	-256.714
20500	0.193492	-253.364
20600	0.193492	-244.523
20700	0.193492	-244.106
20800	0.193492	-250.358
20900	0.193492	-243.561
21000	0.193492	-244.773
21100	0.193492	-245.998
21200	0.193492	-244.288
21300	0.193492	-244.804
21400	0.193492	-251.953
21500	0.193492	-260.338
21600	0.193492	-246.542
21700	0.193492	-245.604
21800	0.193492	-266.229
21900	0.193492	-246.369
22000	0.193492	-242.462
22100	0.193492	-244.84
22200	0.193492	-243.98
22300	0.193492	-239.197
22400	0.193492	-239.602
22500	0.193492	-246.597
22600	0.193492	-245.927
22700	0.193492	-249.08
22800	0.193492	-248.778
22900	0.193492	-257.293
23000	0.193492	-245.266
23100	0.193492	-241.348
23200	0.193492	-244.923
23300	0.193492	-245.304
23400	0.193492	-245.859
23500	0.193492	-242.225
23600	0.193492	-242.557
23700	0.193492	-244.909
23800	0.193492	-245.048
23900	0.193492	-243.293
24000	0.193492	-242.662
24100	0.193492	-263.128
24200	0.193492	-244.039
24300	0.193492	-246.838
24400	0.193492	-242.448
24500	0.193492	-244.165
24600	0.193492	-243.242
24700	0.193492	-248.978
24800	0.193492	-243.979
24900	0.193492	-246.982
25000	0.193492	-256.873
25100	0.193492	-242.734
25200	0.193492	-243.927
25300	0.193492	-241.004
25400	0.193492	-240.204
25500	0.193492	-243.796
25600	0.193492	-257.018
25700	0.193492	-252.162
25800	0.193492	-243.192
25900	0.193492	-251.084
26000	0.193492	-241.745
26100	0.193492	-238.725
26200	0.193492	-243.266
26300	0.193492	-246.235
26400	0.193492	-241.844
26500	0.193492	-246.549
26600	0.193492	-252.553
26700	0.193492	-247.772
26800	0.193492	-239.428
26900	0.193492	-250.661
27000	0.193492	-253.992
27100	0.193492	-250.58
27200	0.193492	-248.087
27300	0.193492	-245.629
27400	0.193492	-240.228
27500	0.193492	-253.907
27600	0.193492	-244.401
27700	0.193492	-243.409
27800	0.193492	-242.761
27900	0.193492	-244.589
28000	0.193492	-244.92
28100	0.193492	-244.823
28200	0.193492	-242.002
28300	0.193492	-245.484
28400	0.193492	-248.386
28500	0.193492	-242.431
28600	0.193492	-248.729
28700	0.193492	-253.292
28800	0.193492	-247.906
28900	0.193492	-249.074
29000	0.193492	-243.788
29100	0.193492	-239.827
29200	0.193492	-252.925
29300	0.193492	-245.742
29400	0.193492	-250.936
29500	0.193492	-246.311
29600	0.193492	-264.671
29700	0.193492	-242.163
29800	0.193492	-245.54
29900	0.193492	-246.321
30000	0.193492	-248.023
30100	0.193492	-246.922
30200	0.193492	-241.323
30300	0.193492	-240.758
30400	0.193492	-245.28
30500	0.193492	-239.149
30600	0.193492	-243.494
30700	0.193492	-246.019
30800	0.193492	-244.576
30900	0.193492	-241.947
31000	0.193492	-250.365
31100	0.193492	-254.574
31200	0.193492	-244.963
31300	0.193492	-255.316
31400	0.193492	-246.742
31500	0.193492	-242.43
31600	0.193492	-250.035
31700	0.193492	-241.405
31800	0.193492	-242.063
31900	0.193492	-247.625
32000	0.193492	-249.751
32100	0.193492	-253.849
32200	0.193492	-244.25
32300	0.193492	-245.3
32400	0.193492	-242.823
32500	0.193492	-246.041
32600	0.193492	-242.963
32700	0.193492	-246.433
32800	0.193492	-244.95
32900	0.193492	-240.149
33000	0.193492	-243.561
33100	0.193492	-245.905
33200	0.193492	-244.214
33300	0.193492	-246.992
33400	0.193492	-245.511
33500	0.193492	-239.421
33600	0.193492	-246.989
33700	0.193492	-246.829
33800	0.193492	-244.865
33900	0.193492	-240.959
34000	0.193492	-246.86
34100	0.193492	-240.626
34200	0.193492	-245.475
34300	0.193492	-242.552
34400	0.193492	-242.062
34500	0.193492	-243.958
34600	0.193492	-243.845
34700	0.193492	-247.23
34800	0.193492	-258.783
34900	0.193492	-247.74
35000	0.193492	-243.43
35100	0.193492	-244.639
35200	0.193492	-239.591
35300	0.193492	-262.943
35400	0.193492	-243.138
35500	0.193492	-247.553
35600	0.193492	-243.117
35700	0.193492	-247.545
35800	0.193492	-242.468
35900	0.193492	-252.796
36000	0.193492	-242.755
36100	0.193492	-240.016
36200	0.193492	-242.876
36300	0.193492	-246.337
36400	0.193492	-244.081
36500	0.193492	-242.521
36600	0.193492	-239.181
36700	0.193492	-242.155
36800	0.193492	-243.162
36900	0.193492	-245.153
37000	0.193492	-247.78
37100	0.193492	-242.322
37200	0.193492	-243.279
37300	0.193492	-243.328
37400	0.193492	-243.111
37500	0.193492	-238.461
37600	0.193492	-247.41
37700	0.193492	-249.311
37800	0.193492	-246.989
37900	0.193492	-246.69
38000	0.193492	-252.553
38100	0.193492	-242.562
38200	0.193492	-245.116
38300	0.193492	-243.986
38400	0.193492	-240.051
38500	0.193492	-248.927
38600	0.193492	-243.681
38700	0.193492	-248.029
38800	0.193492	-254.332
38900	0.193492	-242.953
39000	0.193492	-250.671
39100	0.193492	-246.087
39200	0.193492	-249.249
39300	0.193492	-243.27
39400	0.193492	-256.182
39500	0.193492	-240.677
39600	0.193492	-243.477
39700	0.193492	-248.766
39800	0.193492	-242.973
39900	0.193492	-243.771
40000	0.193492	-244.68
40100	0.193492	-243.576
40200	0.193492	-241.858
40300	0.193492	-245.259
40400	0.193492	-247.192
40500	0.193492	-254.602
40600	0.193492	-245.133
40700	0.193492	-246.098
40800	0.193492	-245.935
40900	0.193492	-243.866
41000	0.193492	-241.718
41100	0.193492	-253.252
41200	0.193492	-245.884
41300	0.193492	-243.854
41400	0.193492	-254.494
41500	0.193492	-242.682
41600	0.193492	-243.21
41700	0.193492	-243.224
41800	0.193492	-247.89
41900	0.193492	-246.08
