state	power	likelihood
12600	1.024e-07	-1212.58
12700	1.024e-07	-1552.57
12800	1.024e-07	-1562.65
12900	1.024e-07	-987.804
13000	1.024e-07	-844.485
13100	1.024e-07	-1056.51
13200	1.024e-07	-923.736
13300	1.024e-07	-898.219
13400	1.024e-07	-708.076
13500	1.024e-07	-669.486
13600	1.024e-07	-763.224
13700	1.024e-07	-1556.11
13800	1.024e-07	-572.051
13900	1.024e-07	-1208.48
14000	1.024e-07	-872.997
14100	1.024e-07	-956.007
14200	1.024e-07	-2238.12
14300	1.024e-07	-1593.75
14400	1.024e-07	-492.116
14500	1.024e-07	-943.694
14600	1.024e-07	-1278.3
14700	1.024e-07	-979.792
14800	1.024e-07	-1429.56
14900	1.024e-07	-1308.84
15000	1.024e-07	-680.591
15100	1.024e-07	-1541.57
15200	1.024e-07	-1084.47
15300	1.024e-07	-1210.11
15400	1.024e-07	-756.161
15500	1.024e-07	-1656.41
15600	1.024e-07	-1548.79
15700	1.024e-07	-522.547
15800	1.024e-07	-761.273
15900	1.024e-07	-1307.99
16000	1.024e-07	-1506.94
16100	1.024e-07	-819.498
16200	1.024e-07	-1525.07
16300	1.024e-07	-765.978
16400	1.024e-07	-728.339
16500	1.024e-07	-1025.46
16600	1.024e-07	-1256.27
16700	1.024e-07	-1528.91
16800	1.024e-07	-666.025
16900	1.024e-07	-656.526
17000	1.024e-07	-1069.06
17100	1.024e-07	-1302.46
17200	1.024e-07	-1101.98
17300	1.024e-07	-1038.81
17400	1.024e-07	-2322.28
17500	1.024e-07	-1087.74
17600	1.024e-07	-895.889
17700	1.024e-07	-1194.71
17800	1.024e-07	-1153.44
17900	1.024e-07	-1821.82
18000	1.024e-07	-945.518
18100	1.024e-07	-1528.85
18200	1.024e-07	-910.036
18300	1.024e-07	-1035.25
18400	1.024e-07	-559.704
18500	1.024e-07	-1276.02
18600	1.024e-07	-963.599
18700	1.024e-07	-874.734
18800	1.024e-07	-1170.12
18900	1.024e-07	-833.099
19000	1.024e-07	-1255.85
19100	1.024e-07	-1054.84
19200	1.024e-07	-1112.44
19300	1.024e-07	-964.876
19400	1.024e-07	-1789.32
19500	1.024e-07	-697.056
19600	1.024e-07	-451.274
19700	1.024e-07	-920.173
19800	1.024e-07	-586.139
19900	1.024e-07	-2275.64
20000	1.024e-07	-850.549
20100	1.024e-07	-1165.24
20200	1.024e-07	-1761.83
20300	1.024e-07	-821.069
20400	1.024e-07	-1339.85
20500	1.024e-07	-984.494
20600	1.024e-07	-1452.32
20700	1.024e-07	-1250.81
20800	1.024e-07	-724.969
20900	1.024e-07	-1199.21
21000	1.024e-07	-1022.18
21100	1.024e-07	-1196.72
21200	1.024e-07	-939.802
21300	1.024e-07	-1394.09
21400	1.024e-07	-1017.95
21500	1.024e-07	-553.677
21600	1.024e-07	-924.022
21700	1.024e-07	-513.707
21800	1.024e-07	-885.639
21900	1.024e-07	-1036.02
22000	1.024e-07	-1051.6
22100	1.024e-07	-1225.79
22200	1.024e-07	-1346.7
22300	1.024e-07	-976.529
22400	1.024e-07	-745.801
22500	1.024e-07	-1141.38
22600	1.024e-07	-985.52
22700	1.024e-07	-723.744
22800	1.024e-07	-1166.43
