state	power	likelihood
12600	0.32768	-233.753
12700	0.32768	-236.28
12800	0.32768	-233.895
12900	0.32768	-235.24
13000	0.32768	-235.562
13100	0.32768	-238.839
13200	0.32768	-238.709
13300	0.32768	-235.38
13400	0.32768	-239.402
13500	0.32768	-235.345
13600	0.32768	-240.071
13700	0.32768	-234.417
13800	0.32768	-234.694
13900	0.32768	-236.542
14000	0.32768	-234.594
14100	0.32768	-233.411
14200	0.32768	-244.234
14300	0.32768	-237.602
14400	0.32768	-238.114
14500	0.32768	-240.321
14600	0.32768	-238.389
14700	0.32768	-237.696
14800	0.32768	-237.586
14900	0.32768	-233.222
15000	0.32768	-234.07
15100	0.32768	-239.399
15200	0.32768	-238.727
15300	0.32768	-238.1
15400	0.32768	-234.911
15500	0.32768	-236.413
15600	0.32768	-240.087
15700	0.32768	-234.15
15800	0.32768	-238.573
15900	0.32768	-234.747
16000	0.32768	-235.51
16100	0.32768	-238.062
16200	0.32768	-234.815
16300	0.32768	-240.442
16400	0.32768	-237.328
16500	0.32768	-233.219
16600	0.32768	-234.851
16700	0.32768	-234.668
16800	0.32768	-235.125
16900	0.32768	-238.536
17000	0.32768	-234.006
17100	0.32768	-243.831
17200	0.32768	-239.989
17300	0.32768	-241.277
17400	0.32768	-236.214
17500	0.32768	-234.243
17600	0.32768	-235.43
17700	0.32768	-233.949
17800	0.32768	-234.165
17900	0.32768	-233.687
18000	0.32768	-235.637
18100	0.32768	-235.965
18200	0.32768	-236.575
18300	0.32768	-236.693
18400	0.32768	-235.388
18500	0.32768	-233.891
18600	0.32768	-239.544
18700	0.32768	-236.643
18800	0.32768	-234.875
18900	0.32768	-235.618
19000	0.32768	-236.194
19100	0.32768	-240.808
19200	0.32768	-235.212
19300	0.32768	-235.128
19400	0.32768	-247.755
19500	0.32768	-234.48
19600	0.32768	-236.293
19700	0.32768	-236.468
19800	0.32768	-234.65
19900	0.32768	-233.981
20000	0.32768	-238.445
20100	0.32768	-234.864
20200	0.32768	-238.176
20300	0.32768	-235.152
20400	0.32768	-244.659
20500	0.32768	-234.286
20600	0.32768	-242.18
20700	0.32768	-233.923
20800	0.32768	-235.967
20900	0.32768	-233.414
21000	0.32768	-233.802
21100	0.32768	-237.103
