state	power	likelihood
12600	0.0254804	-424.409
12700	0.0254804	-415.907
12800	0.0254804	-383.08
12900	0.0254804	-359.702
13000	0.0254804	-368.514
13100	0.0254804	-390.371
13200	0.0254804	-364.037
13300	0.0254804	-369.286
13400	0.0254804	-406.951
13500	0.0254804	-410.529
13600	0.0254804	-375.866
13700	0.0254804	-380.718
13800	0.0254804	-376.339
13900	0.0254804	-381.864
14000	0.0254804	-385.135
14100	0.0254804	-428.316
14200	0.0254804	-378.235
14300	0.0254804	-362.944
14400	0.0254804	-393.353
14500	0.0254804	-438.217
14600	0.0254804	-373.797
14700	0.0254804	-405.959
14800	0.0254804	-376.395
14900	0.0254804	-388.535
15000	0.0254804	-400.93
15100	0.0254804	-407.182
15200	0.0254804	-379.642
15300	0.0254804	-383.043
15400	0.0254804	-398.406
15500	0.0254804	-372.728
15600	0.0254804	-369.602
15700	0.0254804	-405.24
15800	0.0254804	-368.642
15900	0.0254804	-412.72
16000	0.0254804	-409.007
16100	0.0254804	-400.812
16200	0.0254804	-368.581
16300	0.0254804	-365.281
16400	0.0254804	-385.285
16500	0.0254804	-360.095
16600	0.0254804	-396.142
16700	0.0254804	-377.291
16800	0.0254804	-366.551
16900	0.0254804	-379.185
17000	0.0254804	-364.252
17100	0.0254804	-431.444
17200	0.0254804	-389.368
17300	0.0254804	-365.456
17400	0.0254804	-373.904
17500	0.0254804	-387.643
17600	0.0254804	-398.653
17700	0.0254804	-423.084
17800	0.0254804	-363.904
17900	0.0254804	-380.838
18000	0.0254804	-389.361
18100	0.0254804	-404.577
18200	0.0254804	-399.552
18300	0.0254804	-396.615
18400	0.0254804	-367.574
18500	0.0254804	-394.921
18600	0.0254804	-390.088
18700	0.0254804	-372.026
18800	0.0254804	-415.066
18900	0.0254804	-388.593
19000	0.0254804	-400.221
19100	0.0254804	-401.4
19200	0.0254804	-391.075
19300	0.0254804	-362.6
19400	0.0254804	-387.693
19500	0.0254804	-394.681
19600	0.0254804	-363.994
19700	0.0254804	-366.535
19800	0.0254804	-398.839
19900	0.0254804	-369.784
20000	0.0254804	-393.686
20100	0.0254804	-384.633
20200	0.0254804	-422.656
20300	0.0254804	-366.893
20400	0.0254804	-396.854
20500	0.0254804	-402.789
20600	0.0254804	-377.882
20700	0.0254804	-358.882
20800	0.0254804	-410.54
20900	0.0254804	-372.846
21000	0.0254804	-378.779
21100	0.0254804	-429.167
21200	0.0254804	-390.743
21300	0.0254804	-384.289
21400	0.0254804	-378.377
21500	0.0254804	-374.828
21600	0.0254804	-362.027
21700	0.0254804	-366.126
21800	0.0254804	-379.213
21900	0.0254804	-380.877
22000	0.0254804	-364.059
22100	0.0254804	-413.194
22200	0.0254804	-375.977
22300	0.0254804	-391.86
22400	0.0254804	-372.255
22500	0.0254804	-372.222
22600	0.0254804	-419.675
22700	0.0254804	-367.555
22800	0.0254804	-365.68
22900	0.0254804	-365.509
23000	0.0254804	-390.85
23100	0.0254804	-396.524
23200	0.0254804	-423.956
23300	0.0254804	-372.107
23400	0.0254804	-386.28
23500	0.0254804	-399.566
23600	0.0254804	-379.39
23700	0.0254804	-370.205
23800	0.0254804	-400.756
23900	0.0254804	-368.711
24000	0.0254804	-392.408
24100	0.0254804	-388.265
24200	0.0254804	-411.235
24300	0.0254804	-408.126
24400	0.0254804	-406.595
24500	0.0254804	-372.993
24600	0.0254804	-383.963
24700	0.0254804	-373.079
24800	0.0254804	-381.019
24900	0.0254804	-402.926
25000	0.0254804	-365.704
25100	0.0254804	-365.52
25200	0.0254804	-377.468
25300	0.0254804	-369.68
25400	0.0254804	-429.453
25500	0.0254804	-361.759
25600	0.0254804	-381.691
25700	0.0254804	-399.592
25800	0.0254804	-375.165
25900	0.0254804	-369.302
26000	0.0254804	-395.055
26100	0.0254804	-377.745
26200	0.0254804	-397.612
26300	0.0254804	-377.826
26400	0.0254804	-371.205
26500	0.0254804	-371.418
26600	0.0254804	-376.424
26700	0.0254804	-383.58
26800	0.0254804	-374.466
26900	0.0254804	-393.407
27000	0.0254804	-359.353
27100	0.0254804	-418.39
27200	0.0254804	-415.87
27300	0.0254804	-378.76
27400	0.0254804	-370.409
27500	0.0254804	-424.831
27600	0.0254804	-420.909
27700	0.0254804	-390.503
27800	0.0254804	-370.551
27900	0.0254804	-381.541
28000	0.0254804	-397.929
28100	0.0254804	-439.2
28200	0.0254804	-375.82
28300	0.0254804	-392.035
28400	0.0254804	-425.377
28500	0.0254804	-404.104
28600	0.0254804	-373.391
28700	0.0254804	-373.488
28800	0.0254804	-360.767
28900	0.0254804	-379.475
29000	0.0254804	-381.851
29100	0.0254804	-359.35
29200	0.0254804	-383.847
29300	0.0254804	-382.605
29400	0.0254804	-382.058
29500	0.0254804	-367.504
29600	0.0254804	-390.699
29700	0.0254804	-376.878
29800	0.0254804	-435.459
29900	0.0254804	-380.149
30000	0.0254804	-392.038
30100	0.0254804	-372.172
30200	0.0254804	-370.521
30300	0.0254804	-390.595
30400	0.0254804	-380.418
30500	0.0254804	-389.412
30600	0.0254804	-398.442
30700	0.0254804	-401.785
30800	0.0254804	-372.889
30900	0.0254804	-362.042
31000	0.0254804	-361.218
31100	0.0254804	-408.95
31200	0.0254804	-373.98
31300	0.0254804	-359.175
31400	0.0254804	-392.169
31500	0.0254804	-404.114
31600	0.0254804	-359.136
31700	0.0254804	-403.131
31800	0.0254804	-369.4
31900	0.0254804	-382.107
32000	0.0254804	-373.799
32100	0.0254804	-375.449
32200	0.0254804	-376.272
32300	0.0254804	-381.204
32400	0.0254804	-365.658
32500	0.0254804	-370.476
32600	0.0254804	-402.54
32700	0.0254804	-396.003
32800	0.0254804	-366.834
32900	0.0254804	-374.248
33000	0.0254804	-393.121
33100	0.0254804	-360.415
33200	0.0254804	-374.61
33300	0.0254804	-385.599
33400	0.0254804	-395.84
33500	0.0254804	-382.365
33600	0.0254804	-416.143
33700	0.0254804	-407.54
33800	0.0254804	-373.164
33900	0.0254804	-381.893
34000	0.0254804	-373.574
34100	0.0254804	-388.953
34200	0.0254804	-383.197
34300	0.0254804	-371.103
34400	0.0254804	-400.91
34500	0.0254804	-395.15
34600	0.0254804	-380.326
34700	0.0254804	-376.494
34800	0.0254804	-398.998
34900	0.0254804	-401.688
35000	0.0254804	-402.464
35100	0.0254804	-364.047
35200	0.0254804	-391.501
35300	0.0254804	-397.971
35400	0.0254804	-388.31
35500	0.0254804	-397.499
35600	0.0254804	-388.644
35700	0.0254804	-413.5
35800	0.0254804	-368.156
35900	0.0254804	-360.267
36000	0.0254804	-381.956
36100	0.0254804	-390.656
36200	0.0254804	-387.761
36300	0.0254804	-379.192
36400	0.0254804	-398.491
36500	0.0254804	-376.535
36600	0.0254804	-367.859
36700	0.0254804	-373.37
36800	0.0254804	-406.642
36900	0.0254804	-383.283
37000	0.0254804	-368.88
37100	0.0254804	-423.93
37200	0.0254804	-388.966
37300	0.0254804	-399.191
37400	0.0254804	-407.392
37500	0.0254804	-381.113
37600	0.0254804	-442.755
37700	0.0254804	-377.993
37800	0.0254804	-377.814
