state	power	likelihood
20900	0.0380204	-367.591
21000	0.0380204	-366.596
21100	0.0380204	-383.952
21200	0.0380204	-394.08
21300	0.0380204	-382.854
21400	0.0380204	-383.379
21500	0.0380204	-364.413
21600	0.0380204	-359.916
21700	0.0380204	-390.34
21800	0.0380204	-365.602
21900	0.0380204	-375.878
22000	0.0380204	-374.269
22100	0.0380204	-413.45
22200	0.0380204	-374.957
22300	0.0380204	-402.04
22400	0.0380204	-389.6
22500	0.0380204	-370.394
22600	0.0380204	-413.883
22700	0.0380204	-366.08
22800	0.0380204	-379.305
22900	0.0380204	-367.546
23000	0.0380204	-403.01
23100	0.0380204	-376.576
23200	0.0380204	-366.463
23300	0.0380204	-378.952
23400	0.0380204	-375.794
23500	0.0380204	-368.744
23600	0.0380204	-377.047
23700	0.0380204	-389.85
23800	0.0380204	-383.978
23900	0.0380204	-416.786
24000	0.0380204	-389.836
24100	0.0380204	-369.286
24200	0.0380204	-393.776
24300	0.0380204	-391.266
24400	0.0380204	-379.071
24500	0.0380204	-400.446
24600	0.0380204	-376.563
24700	0.0380204	-400.858
24800	0.0380204	-362.304
24900	0.0380204	-416.07
25000	0.0380204	-397.916
25100	0.0380204	-392.887
25200	0.0380204	-393.043
25300	0.0380204	-363.475
25400	0.0380204	-373.955
25500	0.0380204	-400.207
25600	0.0380204	-395.895
25700	0.0380204	-359.737
25800	0.0380204	-379.175
25900	0.0380204	-369.802
26000	0.0380204	-363.965
26100	0.0380204	-379.102
26200	0.0380204	-399.696
26300	0.0380204	-383.961
26400	0.0380204	-388.485
26500	0.0380204	-362.041
26600	0.0380204	-405.989
26700	0.0380204	-363.519
26800	0.0380204	-374.112
26900	0.0380204	-400.542
27000	0.0380204	-358.994
27100	0.0380204	-389.172
27200	0.0380204	-369.528
27300	0.0380204	-361.651
27400	0.0380204	-358.913
27500	0.0380204	-376.613
27600	0.0380204	-386.349
27700	0.0380204	-387.484
27800	0.0380204	-378.925
27900	0.0380204	-411.282
28000	0.0380204	-363.731
28100	0.0380204	-377.379
28200	0.0380204	-371.991
28300	0.0380204	-373.816
28400	0.0380204	-365.758
28500	0.0380204	-402.862
28600	0.0380204	-373.363
28700	0.0380204	-366.943
28800	0.0380204	-395.289
28900	0.0380204	-362.073
29000	0.0380204	-371.109
29100	0.0380204	-370.561
29200	0.0380204	-379.055
29300	0.0380204	-371.241
29400	0.0380204	-377.611
29500	0.0380204	-375.581
29600	0.0380204	-401.157
29700	0.0380204	-394.523
29800	0.0380204	-398.345
29900	0.0380204	-394.045
30000	0.0380204	-407.356
30100	0.0380204	-368.786
30200	0.0380204	-393.127
30300	0.0380204	-394.366
30400	0.0380204	-412.478
30500	0.0380204	-410.48
30600	0.0380204	-379.181
30700	0.0380204	-367.856
30800	0.0380204	-372.35
30900	0.0380204	-421.527
31000	0.0380204	-367.221
31100	0.0380204	-369.494
31200	0.0380204	-378.378
31300	0.0380204	-378.475
31400	0.0380204	-399.335
31500	0.0380204	-404.157
31600	0.0380204	-398.778
31700	0.0380204	-411.454
31800	0.0380204	-394.674
31900	0.0380204	-412.292
32000	0.0380204	-365.451
32100	0.0380204	-410.091
32200	0.0380204	-369.832
32300	0.0380204	-415.591
32400	0.0380204	-392.447
32500	0.0380204	-403.784
32600	0.0380204	-424.153
32700	0.0380204	-376.206
32800	0.0380204	-375.858
32900	0.0380204	-391.133
33000	0.0380204	-385.144
33100	0.0380204	-361.684
33200	0.0380204	-401.071
33300	0.0380204	-381.187
33400	0.0380204	-381.95
33500	0.0380204	-371.171
33600	0.0380204	-380.599
33700	0.0380204	-391.67
33800	0.0380204	-367.444
33900	0.0380204	-379.778
34000	0.0380204	-362.827
34100	0.0380204	-428.134
34200	0.0380204	-397.328
34300	0.0380204	-391.098
34400	0.0380204	-381.092
34500	0.0380204	-389.363
34600	0.0380204	-408.883
34700	0.0380204	-407.49
34800	0.0380204	-403.694
34900	0.0380204	-408.953
35000	0.0380204	-382.078
35100	0.0380204	-373.542
35200	0.0380204	-388.173
35300	0.0380204	-371.33
35400	0.0380204	-375.408
35500	0.0380204	-367.653
35600	0.0380204	-380.647
35700	0.0380204	-383.179
35800	0.0380204	-363.156
35900	0.0380204	-362.88
36000	0.0380204	-397.426
36100	0.0380204	-376.451
36200	0.0380204	-358.713
36300	0.0380204	-389.338
36400	0.0380204	-365.696
36500	0.0380204	-410.982
36600	0.0380204	-365.341
36700	0.0380204	-360.645
36800	0.0380204	-405.414
36900	0.0380204	-359.045
37000	0.0380204	-387.113
37100	0.0380204	-370.592
37200	0.0380204	-375.762
37300	0.0380204	-361.982
37400	0.0380204	-360.921
37500	0.0380204	-383.656
37600	0.0380204	-421.453
37700	0.0380204	-359.333
37800	0.0380204	-415.309
37900	0.0380204	-391.5
38000	0.0380204	-379.548
38100	0.0380204	-383.55
38200	0.0380204	-370.246
38300	0.0380204	-367.944
38400	0.0380204	-377.225
38500	0.0380204	-381.107
38600	0.0380204	-369.442
38700	0.0380204	-424.684
38800	0.0380204	-382.166
38900	0.0380204	-383.944
39000	0.0380204	-359.956
39100	0.0380204	-384.64
39200	0.0380204	-367.394
39300	0.0380204	-381.372
39400	0.0380204	-435.81
39500	0.0380204	-382.716
39600	0.0380204	-404.553
39700	0.0380204	-362.567
39800	0.0380204	-402.366
39900	0.0380204	-372.845
40000	0.0380204	-360.124
40100	0.0380204	-369.083
40200	0.0380204	-391.785
40300	0.0380204	-397.775
40400	0.0380204	-366.268
40500	0.0380204	-391.638
40600	0.0380204	-375.355
40700	0.0380204	-377.386
40800	0.0380204	-373.863
40900	0.0380204	-357.736
41000	0.0380204	-362.81
41100	0.0380204	-393.35
41200	0.0380204	-391.65
41300	0.0380204	-382.448
41400	0.0380204	-381.516
41500	0.0380204	-369.613
41600	0.0380204	-391.628
41700	0.0380204	-402.713
41800	0.0380204	-396.674
41900	0.0380204	-395.006
42000	0.0380204	-402.767
42100	0.0380204	-372.139
42200	0.0380204	-417.932
42300	0.0380204	-374.693
42400	0.0380204	-371.005
42500	0.0380204	-401.883
42600	0.0380204	-401.967
42700	0.0380204	-398.351
42800	0.0380204	-360.509
42900	0.0380204	-362.565
43000	0.0380204	-362.38
43100	0.0380204	-419.992
43200	0.0380204	-425.874
43300	0.0380204	-388.379
43400	0.0380204	-414.744
43500	0.0380204	-378.532
43600	0.0380204	-381.151
43700	0.0380204	-382.717
43800	0.0380204	-396.812
43900	0.0380204	-375.026
44000	0.0380204	-378.152
44100	0.0380204	-368.416
44200	0.0380204	-423.671
44300	0.0380204	-381.934
44400	0.0380204	-406.711
44500	0.0380204	-387.624
44600	0.0380204	-357.475
44700	0.0380204	-373.767
44800	0.0380204	-365.912
44900	0.0380204	-365.864
45000	0.0380204	-422.015
45100	0.0380204	-367.706
45200	0.0380204	-367.586
45300	0.0380204	-397.392
45400	0.0380204	-387.549
45500	0.0380204	-374.068
45600	0.0380204	-422.131
45700	0.0380204	-382.107
45800	0.0380204	-366.747
45900	0.0380204	-378.323
46000	0.0380204	-383.546
46100	0.0380204	-374.042
46200	0.0380204	-372.056
46300	0.0380204	-361.28
46400	0.0380204	-374.384
46500	0.0380204	-384.583
46600	0.0380204	-377.176
46700	0.0380204	-380.138
46800	0.0380204	-362.492
46900	0.0380204	-385.965
47000	0.0380204	-370.587
47100	0.0380204	-425.123
47200	0.0380204	-378.958
47300	0.0380204	-401.102
47400	0.0380204	-382.842
47500	0.0380204	-412.129
47600	0.0380204	-383.379
47700	0.0380204	-394.26
47800	0.0380204	-398.571
47900	0.0380204	-379.012
48000	0.0380204	-426.12
48100	0.0380204	-363.003
48200	0.0380204	-375.06
48300	0.0380204	-369.969
48400	0.0380204	-379.775
48500	0.0380204	-385.708
48600	0.0380204	-396.563
48700	0.0380204	-417.11
48800	0.0380204	-382.792
48900	0.0380204	-412.434
49000	0.0380204	-375.015
49100	0.0380204	-414.669
49200	0.0380204	-391.744
49300	0.0380204	-363.145
49400	0.0380204	-369.232
49500	0.0380204	-400.126
49600	0.0380204	-370.251
49700	0.0380204	-373.51
49800	0.0380204	-395.001
49900	0.0380204	-372.143
50000	0.0380204	-365.57
