state	power	likelihood
2600	0.16807	-40.627
2700	0.16807	-39.7798
2800	0.16807	-24.2028
2900	0.16807	-13.716
3000	0.16807	-17.4577
3100	0.16807	-14.9957
3200	0.16807	-16.1447
3300	0.16807	-59.9283
3400	0.16807	-39.7481
3500	0.16807	-25.7302
3600	0.16807	-41.4926
3700	0.16807	-40.8525
3800	0.16807	-56.4923
3900	0.16807	-91.1038
4000	0.16807	-43.7234
4100	0.16807	-44.7715
4200	0.16807	-48.6403
4300	0.16807	-17.3065
4400	0.16807	-22.7849
4500	0.16807	-28.1703
4600	0.16807	-41.0915
4700	0.16807	-31.4282
4800	0.16807	-49.836
4900	0.16807	-46.9098
5000	0.16807	-42.0587
5100	0.16807	-41.7494
5200	0.16807	-56.5046
5300	0.16807	-50.5981
5400	0.16807	-48.5678
5500	0.16807	-59.7198
5600	0.16807	-46.5373
5700	0.16807	-49.894
5800	0.16807	-46.3593
5900	0.16807	-51.9844
6000	0.16807	-54.1796
6100	0.16807	-57.1404
6200	0.16807	-44.0749
6300	0.16807	-43.6289
6400	0.16807	-52.4938
6500	0.16807	-47.3679
6600	0.16807	-107.524
6700	0.16807	-50.9418
6800	0.16807	-50.9418
6900	0.16807	-99.5403
7000	0.16807	-40.4797
7100	0.16807	-61.9519
7200	0.16807	-93.3215
7300	0.16807	-44.4013
7400	0.16807	-37.037
7500	0.16807	-41.8786
7600	0.16807	-35.823
7700	0.16807	-43.6818
7800	0.16807	-41.555
7900	0.16807	-38.5818
8000	0.16807	-92.6166
8100	0.16807	-49.4148
8200	0.16807	-59.7995
8300	0.16807	-50.395
8400	0.16807	-67.2561
8500	0.16807	-44.8219
8600	0.16807	-51.3099
8700	0.16807	-102.325
8800	0.16807	-42.9301
8900	0.16807	-43.2617
9000	0.16807	-32.587
9100	0.16807	-76.8912
9200	0.16807	-46.2018
9300	0.16807	-38.9943
9400	0.16807	-51.2664
9500	0.16807	-43.9081
9600	0.16807	-66.9177
9700	0.16807	-41.6642
9800	0.16807	-68.2697
9900	0.16807	-41.6078
10000	0.16807	-57.86
