state	power	likelihood
12600	0.000796262	-1482
12700	0.000796262	-896.382
12800	0.000796262	-807.824
12900	0.000796262	-884.01
13000	0.000796262	-955.494
13100	0.000796262	-610.823
13200	0.000796262	-573.817
13300	0.000796262	-957.997
13400	0.000796262	-834.476
13500	0.000796262	-583.114
13600	0.000796262	-954.297
13700	0.000796262	-779.849
13800	0.000796262	-847.152
13900	0.000796262	-1843.39
14000	0.000796262	-520.853
14100	0.000796262	-809.533
14200	0.000796262	-1025.68
14300	0.000796262	-977.759
14400	0.000796262	-858.938
14500	0.000796262	-919.906
14600	0.000796262	-711.963
14700	0.000796262	-872.566
14800	0.000796262	-849.48
14900	0.000796262	-528.054
15000	0.000796262	-850.348
15100	0.000796262	-552.087
15200	0.000796262	-482.187
15300	0.000796262	-1233.46
15400	0.000796262	-1025.19
15500	0.000796262	-1398.24
15600	0.000796262	-1024.37
15700	0.000796262	-673.06
15800	0.000796262	-686.979
15900	0.000796262	-831.948
16000	0.000796262	-424.939
16100	0.000796262	-730.167
16200	0.000796262	-1244.05
16300	0.000796262	-628.604
16400	0.000796262	-1254.99
16500	0.000796262	-536.007
16600	0.000796262	-792.386
16700	0.000796262	-704.883
16800	0.000796262	-803.847
16900	0.000796262	-750.025
17000	0.000796262	-772.556
17100	0.000796262	-585.781
17200	0.000796262	-1582.87
17300	0.000796262	-1285.39
17400	0.000796262	-912.441
17500	0.000796262	-837.708
17600	0.000796262	-742.68
17700	0.000796262	-934.964
17800	0.000796262	-675.667
17900	0.000796262	-754.584
18000	0.000796262	-855.589
18100	0.000796262	-620.88
18200	0.000796262	-706.08
18300	0.000796262	-943.039
18400	0.000796262	-994.553
18500	0.000796262	-905.77
18600	0.000796262	-1094.09
18700	0.000796262	-515.418
18800	0.000796262	-739.077
18900	0.000796262	-745.894
19000	0.000796262	-479.404
19100	0.000796262	-1058.64
19200	0.000796262	-776.32
19300	0.000796262	-902.137
19400	0.000796262	-665.811
19500	0.000796262	-1245.75
19600	0.000796262	-765.824
19700	0.000796262	-812.84
19800	0.000796262	-840.188
19900	0.000796262	-1067.38
20000	0.000796262	-975.407
20100	0.000796262	-623.068
20200	0.000796262	-1583
20300	0.000796262	-919.425
20400	0.000796262	-1444.7
20500	0.000796262	-797.022
20600	0.000796262	-1382.36
20700	0.000796262	-1296.87
20800	0.000796262	-667.72
20900	0.000796262	-1177.35
21000	0.000796262	-887.882
21100	0.000796262	-962.308
21200	0.000796262	-485.799
21300	0.000796262	-1309.55
21400	0.000796262	-1717.65
21500	0.000796262	-502.877
21600	0.000796262	-694.379
21700	0.000796262	-1118.21
21800	0.000796262	-641.313
21900	0.000796262	-855.84
22000	0.000796262	-568.766
22100	0.000796262	-720.312
22200	0.000796262	-840.892
22300	0.000796262	-1501.11
