state	power	likelihood
12600	0.00172104	-416.156
12700	0.00172104	-390.049
12800	0.00172104	-376.35
12900	0.00172104	-377.855
13000	0.00172104	-383.677
13100	0.00172104	-401.053
13200	0.00172104	-405.604
13300	0.00172104	-375.994
13400	0.00172104	-401.437
13500	0.00172104	-377.194
13600	0.00172104	-381.108
13700	0.00172104	-377.609
13800	0.00172104	-380.249
13900	0.00172104	-408.092
14000	0.00172104	-360.088
14100	0.00172104	-411.383
14200	0.00172104	-407.685
14300	0.00172104	-451.28
14400	0.00172104	-390.35
14500	0.00172104	-361.285
14600	0.00172104	-398.894
14700	0.00172104	-387.75
14800	0.00172104	-397.432
14900	0.00172104	-381.982
15000	0.00172104	-367.285
15100	0.00172104	-390.046
15200	0.00172104	-372.086
15300	0.00172104	-434.592
15400	0.00172104	-436.422
15500	0.00172104	-402.751
15600	0.00172104	-371.792
15700	0.00172104	-373.753
15800	0.00172104	-419.396
15900	0.00172104	-423.828
16000	0.00172104	-372.043
16100	0.00172104	-412.577
16200	0.00172104	-375.947
16300	0.00172104	-411.893
16400	0.00172104	-401.43
16500	0.00172104	-382.082
16600	0.00172104	-401.021
16700	0.00172104	-395.206
16800	0.00172104	-359.652
16900	0.00172104	-360.579
17000	0.00172104	-431.77
17100	0.00172104	-358.489
17200	0.00172104	-360.614
17300	0.00172104	-393.553
17400	0.00172104	-414.118
17500	0.00172104	-389.501
17600	0.00172104	-409.739
17700	0.00172104	-376.599
17800	0.00172104	-370.348
17900	0.00172104	-423.308
18000	0.00172104	-395.075
18100	0.00172104	-370.63
18200	0.00172104	-393.107
18300	0.00172104	-394.122
18400	0.00172104	-379.84
18500	0.00172104	-396.06
18600	0.00172104	-379.004
18700	0.00172104	-400.983
18800	0.00172104	-375.581
18900	0.00172104	-385.891
19000	0.00172104	-384.214
19100	0.00172104	-391.429
19200	0.00172104	-379.58
19300	0.00172104	-416.12
19400	0.00172104	-391.883
19500	0.00172104	-396.176
19600	0.00172104	-381.019
19700	0.00172104	-416.379
19800	0.00172104	-385.232
19900	0.00172104	-432.867
20000	0.00172104	-380.051
20100	0.00172104	-364.217
20200	0.00172104	-384.795
20300	0.00172104	-370.171
20400	0.00172104	-389.618
20500	0.00172104	-376.836
20600	0.00172104	-399.958
20700	0.00172104	-420.511
20800	0.00172104	-363.785
20900	0.00172104	-409.587
21000	0.00172104	-398.161
21100	0.00172104	-418.735
21200	0.00172104	-373.828
21300	0.00172104	-396.25
21400	0.00172104	-394.064
21500	0.00172104	-362.179
21600	0.00172104	-373.225
21700	0.00172104	-430.112
21800	0.00172104	-372.357
21900	0.00172104	-380.343
22000	0.00172104	-373.201
22100	0.00172104	-377.691
22200	0.00172104	-419.324
22300	0.00172104	-372.895
22400	0.00172104	-414.259
22500	0.00172104	-377.46
22600	0.00172104	-405.172
22700	0.00172104	-446.084
22800	0.00172104	-383.756
22900	0.00172104	-363.333
23000	0.00172104	-389.336
23100	0.00172104	-422.997
23200	0.00172104	-369.321
23300	0.00172104	-410.112
23400	0.00172104	-373.95
23500	0.00172104	-438.377
23600	0.00172104	-374.243
23700	0.00172104	-395.716
23800	0.00172104	-404.985
23900	0.00172104	-373.002
24000	0.00172104	-399.692
24100	0.00172104	-382.876
24200	0.00172104	-403.492
24300	0.00172104	-382.153
24400	0.00172104	-373.888
24500	0.00172104	-407.167
24600	0.00172104	-387.178
24700	0.00172104	-377.646
