state	power	likelihood
12600	0.193492	-227.694
12700	0.193492	-223.658
12800	0.193492	-217.191
12900	0.193492	-230.716
13000	0.193492	-222.386
13100	0.193492	-230.821
13200	0.193492	-235.561
13300	0.193492	-225.279
13400	0.193492	-221.327
13500	0.193492	-223.098
13600	0.193492	-227.79
13700	0.193492	-223.369
13800	0.193492	-234.794
13900	0.193492	-222.16
14000	0.193492	-234.047
14100	0.193492	-223.775
14200	0.193492	-236.279
14300	0.193492	-231.75
14400	0.193492	-224.608
14500	0.193492	-227.861
14600	0.193492	-231.984
14700	0.193492	-226.616
14800	0.193492	-224.441
14900	0.193492	-227.955
15000	0.193492	-221.243
15100	0.193492	-224.944
15200	0.193492	-216.471
15300	0.193492	-226.32
15400	0.193492	-222.692
15500	0.193492	-235.291
15600	0.193492	-242.696
15700	0.193492	-224.009
15800	0.193492	-228.189
15900	0.193492	-222.695
16000	0.193492	-227.404
16100	0.193492	-226.53
16200	0.193492	-233.159
16300	0.193492	-235.985
16400	0.193492	-233.851
16500	0.193492	-220.219
16600	0.193492	-219.379
16700	0.193492	-238.658
16800	0.193492	-223.438
16900	0.193492	-227.258
17000	0.193492	-243.868
17100	0.193492	-230.141
17200	0.193492	-225.925
17300	0.193492	-219.025
17400	0.193492	-222.636
17500	0.193492	-227.444
17600	0.193492	-230.804
17700	0.193492	-226.207
17800	0.193492	-238.837
17900	0.193492	-226.644
18000	0.193492	-225.388
18100	0.193492	-227.913
18200	0.193492	-231.312
18300	0.193492	-221.027
18400	0.193492	-232.68
18500	0.193492	-230.688
18600	0.193492	-224.695
18700	0.193492	-225.889
18800	0.193492	-221.079
18900	0.193492	-224.675
19000	0.193492	-231.416
19100	0.193492	-233.614
19200	0.193492	-235.112
19300	0.193492	-225.856
19400	0.193492	-222.86
19500	0.193492	-224.908
19600	0.193492	-245.608
19700	0.193492	-214.242
19800	0.193492	-229.345
19900	0.193492	-216.907
20000	0.193492	-229.439
20100	0.193492	-223.303
20200	0.193492	-226.18
20300	0.193492	-229.081
20400	0.193492	-219.492
20500	0.193492	-225.576
20600	0.193492	-238.633
20700	0.193492	-236.303
20800	0.193492	-235.983
20900	0.193492	-229.751
21000	0.193492	-229.773
21100	0.193492	-211.217
21200	0.193492	-220.744
21300	0.193492	-223.985
21400	0.193492	-231.927
21500	0.193492	-222.118
21600	0.193492	-226.262
21700	0.193492	-227.15
21800	0.193492	-220.089
21900	0.193492	-225.437
22000	0.193492	-224.742
22100	0.193492	-221.234
22200	0.193492	-239.958
22300	0.193492	-235.541
22400	0.193492	-207.701
22500	0.193492	-213.784
22600	0.193492	-226.154
22700	0.193492	-228.533
22800	0.193492	-230.025
22900	0.193492	-219.331
23000	0.193492	-226.446
23100	0.193492	-225.658
23200	0.193492	-223.456
23300	0.193492	-234.037
23400	0.193492	-223.122
23500	0.193492	-225.36
23600	0.193492	-220.87
23700	0.193492	-225.281
23800	0.193492	-230.414
23900	0.193492	-222.587
24000	0.193492	-231.509
24100	0.193492	-250.842
24200	0.193492	-219.295
24300	0.193492	-236.616
24400	0.193492	-225.999
24500	0.193492	-225.667
24600	0.193492	-211.837
24700	0.193492	-219.691
24800	0.193492	-230.87
24900	0.193492	-213.002
25000	0.193492	-229.55
25100	0.193492	-211.878
25200	0.193492	-227.261
25300	0.193492	-215.538
25400	0.193492	-224.386
25500	0.193492	-229.634
25600	0.193492	-212.22
25700	0.193492	-225.692
25800	0.193492	-222.929
25900	0.193492	-226.556
26000	0.193492	-227.238
26100	0.193492	-225.321
26200	0.193492	-226.216
26300	0.193492	-226.938
26400	0.193492	-236.593
26500	0.193492	-225.539
26600	0.193492	-224.339
26700	0.193492	-225.792
26800	0.193492	-222.397
26900	0.193492	-229.544
27000	0.193492	-226.868
27100	0.193492	-228.487
27200	0.193492	-222.413
27300	0.193492	-224.182
27400	0.193492	-226.309
27500	0.193492	-228.773
27600	0.193492	-227.866
27700	0.193492	-220.442
27800	0.193492	-233.713
27900	0.193492	-244.344
28000	0.193492	-219.093
28100	0.193492	-230.618
28200	0.193492	-229.858
28300	0.193492	-227.28
28400	0.193492	-232.985
28500	0.193492	-233.237
28600	0.193492	-226.243
28700	0.193492	-216.128
28800	0.193492	-221.083
28900	0.193492	-222.935
29000	0.193492	-229.002
29100	0.193492	-225.885
29200	0.193492	-223.365
29300	0.193492	-222.433
29400	0.193492	-228.929
29500	0.193492	-221.88
29600	0.193492	-222.893
29700	0.193492	-213.792
29800	0.193492	-220.377
29900	0.193492	-221.67
30000	0.193492	-224.358
30100	0.193492	-225.634
30200	0.193492	-209.244
30300	0.193492	-223.473
30400	0.193492	-223.752
30500	0.193492	-239.183
30600	0.193492	-215.851
30700	0.193492	-222.921
30800	0.193492	-230.16
30900	0.193492	-230.848
31000	0.193492	-227.189
31100	0.193492	-229.483
31200	0.193492	-223.051
31300	0.193492	-223.284
31400	0.193492	-232.025
31500	0.193492	-225.444
31600	0.193492	-223.2
31700	0.193492	-225.307
31800	0.193492	-223.265
31900	0.193492	-224.998
32000	0.193492	-247.789
32100	0.193492	-226.121
32200	0.193492	-228.935
32300	0.193492	-241.207
32400	0.193492	-231.45
32500	0.193492	-228.306
32600	0.193492	-229.112
32700	0.193492	-230.021
32800	0.193492	-222.145
32900	0.193492	-215.725
33000	0.193492	-230.661
33100	0.193492	-225.976
33200	0.193492	-221.067
33300	0.193492	-240.335
33400	0.193492	-228.829
33500	0.193492	-228.832
33600	0.193492	-226.192
33700	0.193492	-221.652
33800	0.193492	-231.025
33900	0.193492	-230.095
34000	0.193492	-227.358
34100	0.193492	-230.09
34200	0.193492	-223.217
34300	0.193492	-231.551
34400	0.193492	-216.95
34500	0.193492	-227.732
34600	0.193492	-223.229
34700	0.193492	-240.345
34800	0.193492	-236.048
34900	0.193492	-235.647
35000	0.193492	-230.808
35100	0.193492	-229.266
35200	0.193492	-232.725
35300	0.193492	-227.722
35400	0.193492	-227.069
35500	0.193492	-228.939
35600	0.193492	-229.803
35700	0.193492	-237.154
35800	0.193492	-231.988
35900	0.193492	-228.995
36000	0.193492	-232.367
36100	0.193492	-230.742
36200	0.193492	-215.99
36300	0.193492	-226.313
36400	0.193492	-219.203
36500	0.193492	-237.545
36600	0.193492	-216.875
36700	0.193492	-228.863
36800	0.193492	-220.89
36900	0.193492	-230.712
37000	0.193492	-225.932
37100	0.193492	-225.729
37200	0.193492	-243.188
37300	0.193492	-221.891
37400	0.193492	-218.723
37500	0.193492	-212.63
37600	0.193492	-234.35
37700	0.193492	-243.105
37800	0.193492	-226.061
37900	0.193492	-219.561
38000	0.193492	-226.476
38100	0.193492	-225.616
38200	0.193492	-215.953
38300	0.193492	-225.72
38400	0.193492	-226.843
38500	0.193492	-239.516
38600	0.193492	-242.616
38700	0.193492	-227.943
38800	0.193492	-226.776
38900	0.193492	-226.217
39000	0.193492	-234.287
39100	0.193492	-239.436
39200	0.193492	-228.591
39300	0.193492	-226.275
39400	0.193492	-239.203
39500	0.193492	-232.953
39600	0.193492	-225.478
39700	0.193492	-234.812
39800	0.193492	-242.292
39900	0.193492	-225.309
40000	0.193492	-219.203
40100	0.193492	-228.538
40200	0.193492	-246.106
40300	0.193492	-233.354
40400	0.193492	-228.651
40500	0.193492	-230.28
40600	0.193492	-227.077
40700	0.193492	-230.643
40800	0.193492	-229.181
40900	0.193492	-208.058
41000	0.193492	-223.487
41100	0.193492	-226.77
41200	0.193492	-250.849
41300	0.193492	-243.932
41400	0.193492	-232.296
41500	0.193492	-231.802
41600	0.193492	-227.246
41700	0.193492	-227.805
41800	0.193492	-227.442
41900	0.193492	-227.234
42000	0.193492	-235.281
42100	0.193492	-231.964
42200	0.193492	-232.885
42300	0.193492	-222.377
42400	0.193492	-229.694
42500	0.193492	-220.746
42600	0.193492	-228.885
42700	0.193492	-234.814
42800	0.193492	-244.815
42900	0.193492	-226.759
43000	0.193492	-230.18
43100	0.193492	-224.828
43200	0.193492	-221.731
43300	0.193492	-220.526
43400	0.193492	-227.741
43500	0.193492	-222.155
43600	0.193492	-226.093
43700	0.193492	-226.944
43800	0.193492	-229.235
43900	0.193492	-236.179
44000	0.193492	-233.166
44100	0.193492	-245.344
44200	0.193492	-228.207
44300	0.193492	-238.65
44400	0.193492	-229.254
44500	0.193492	-224.334
44600	0.193492	-223.955
44700	0.193492	-221.84
44800	0.193492	-240.755
44900	0.193492	-214.896
45000	0.193492	-222.51
45100	0.193492	-221.225
45200	0.193492	-222.835
45300	0.193492	-237.286
45400	0.193492	-226.339
45500	0.193492	-224.836
45600	0.193492	-225.043
45700	0.193492	-213.861
45800	0.193492	-222.864
45900	0.193492	-237.942
46000	0.193492	-220.599
46100	0.193492	-224.401
46200	0.193492	-229.728
46300	0.193492	-226.409
46400	0.193492	-222.371
46500	0.193492	-227.415
46600	0.193492	-224.167
46700	0.193492	-223.747
46800	0.193492	-242.864
46900	0.193492	-218.488
47000	0.193492	-218.543
47100	0.193492	-224.592
47200	0.193492	-230.191
47300	0.193492	-224.518
47400	0.193492	-223.487
47500	0.193492	-229.013
47600	0.193492	-222.886
47700	0.193492	-232.634
47800	0.193492	-221.509
47900	0.193492	-233.158
48000	0.193492	-211.043
48100	0.193492	-228.464
48200	0.193492	-220.15
48300	0.193492	-222.109
48400	0.193492	-226.8
48500	0.193492	-225.591
48600	0.193492	-223.36
48700	0.193492	-215.505
48800	0.193492	-222.266
48900	0.193492	-226.07
49000	0.193492	-239.319
49100	0.193492	-225.229
49200	0.193492	-233.261
49300	0.193492	-215.233
49400	0.193492	-224.144
49500	0.193492	-224.132
49600	0.193492	-226.357
49700	0.193492	-231.008
49800	0.193492	-235.967
49900	0.193492	-228.85
50000	0.193492	-226.974
