state	power	likelihood
12600	0.527732	-217.429
12700	0.527732	-210.683
12800	0.527732	-208.75
12900	0.527732	-208.723
13000	0.527732	-208.145
13100	0.527732	-209.07
13200	0.527732	-214.109
13300	0.527732	-229.761
13400	0.527732	-212.92
13500	0.527732	-214.665
13600	0.527732	-212.298
13700	0.527732	-216.872
13800	0.527732	-214.061
13900	0.527732	-209.653
14000	0.527732	-214.38
14100	0.527732	-215.001
14200	0.527732	-212.606
14300	0.527732	-212.512
14400	0.527732	-212.69
14500	0.527732	-227.84
14600	0.527732	-209.46
14700	0.527732	-213.25
14800	0.527732	-211.993
14900	0.527732	-212.944
15000	0.527732	-226.495
15100	0.527732	-212.728
15200	0.527732	-213.271
15300	0.527732	-210.222
15400	0.527732	-215.153
15500	0.527732	-211.672
15600	0.527732	-207.184
15700	0.527732	-210.4
15800	0.527732	-220.964
15900	0.527732	-225.41
16000	0.527732	-217.203
16100	0.527732	-208.196
16200	0.527732	-233.417
16300	0.527732	-211.152
16400	0.527732	-214.693
16500	0.527732	-215.958
16600	0.527732	-214.32
16700	0.527732	-219.373
16800	0.527732	-212.108
16900	0.527732	-214.278
17000	0.527732	-213.257
17100	0.527732	-217.121
17200	0.527732	-211.915
17300	0.527732	-208.391
17400	0.527732	-216.871
17500	0.527732	-222.013
17600	0.527732	-217.359
17700	0.527732	-215.135
17800	0.527732	-223.435
17900	0.527732	-212.609
18000	0.527732	-222.374
18100	0.527732	-206.907
18200	0.527732	-227.888
18300	0.527732	-230.779
18400	0.527732	-227.903
18500	0.527732	-218.224
18600	0.527732	-215.967
18700	0.527732	-213.596
18800	0.527732	-223.257
18900	0.527732	-209.558
19000	0.527732	-219.482
19100	0.527732	-213.97
19200	0.527732	-214.052
19300	0.527732	-208.93
19400	0.527732	-213.198
19500	0.527732	-215.12
19600	0.527732	-225.178
19700	0.527732	-223.465
19800	0.527732	-213.014
19900	0.527732	-210.231
20000	0.527732	-215.004
20100	0.527732	-227.244
20200	0.527732	-222.926
20300	0.527732	-213.538
20400	0.527732	-209.744
20500	0.527732	-214.142
20600	0.527732	-216.187
20700	0.527732	-211.284
20800	0.527732	-213.931
20900	0.527732	-210.109
21000	0.527732	-211.671
21100	0.527732	-214.746
21200	0.527732	-214.894
21300	0.527732	-214.313
21400	0.527732	-208.638
21500	0.527732	-210.472
21600	0.527732	-215.003
21700	0.527732	-214.772
21800	0.527732	-215.958
21900	0.527732	-228.89
22000	0.527732	-222.691
22100	0.527732	-223.133
22200	0.527732	-214.345
22300	0.527732	-220.057
22400	0.527732	-215.554
22500	0.527732	-212.086
22600	0.527732	-223.758
22700	0.527732	-209.399
22800	0.527732	-216.974
22900	0.527732	-229.241
23000	0.527732	-219.423
23100	0.527732	-223.504
23200	0.527732	-213.817
23300	0.527732	-214.075
23400	0.527732	-219.927
23500	0.527732	-223.944
23600	0.527732	-212.693
23700	0.527732	-231.951
23800	0.527732	-218.479
23900	0.527732	-207.861
24000	0.527732	-212.053
24100	0.527732	-206.972
24200	0.527732	-210.374
24300	0.527732	-211.296
24400	0.527732	-214.866
24500	0.527732	-227.023
24600	0.527732	-209.557
24700	0.527732	-216.557
24800	0.527732	-213.602
24900	0.527732	-213.709
25000	0.527732	-213.836
25100	0.527732	-213.443
25200	0.527732	-211.961
25300	0.527732	-211.81
25400	0.527732	-211.021
25500	0.527732	-211.68
25600	0.527732	-222.15
25700	0.527732	-215.753
25800	0.527732	-209.756
25900	0.527732	-229.168
26000	0.527732	-217.411
26100	0.527732	-216.092
26200	0.527732	-211.467
26300	0.527732	-213.313
26400	0.527732	-211.558
26500	0.527732	-211.683
26600	0.527732	-209.911
26700	0.527732	-214.503
26800	0.527732	-217.997
26900	0.527732	-210.6
27000	0.527732	-215.876
27100	0.527732	-213.804
27200	0.527732	-215.371
27300	0.527732	-224.632
27400	0.527732	-216.918
27500	0.527732	-218.835
27600	0.527732	-214.831
27700	0.527732	-222.958
27800	0.527732	-226.154
27900	0.527732	-210.276
28000	0.527732	-210.828
28100	0.527732	-216.181
28200	0.527732	-214.379
28300	0.527732	-212.48
28400	0.527732	-213.519
28500	0.527732	-212.945
28600	0.527732	-212.588
28700	0.527732	-210.688
28800	0.527732	-220.119
28900	0.527732	-212.631
29000	0.527732	-234.878
29100	0.527732	-227.401
29200	0.527732	-224.462
29300	0.527732	-220.293
29400	0.527732	-208.875
29500	0.527732	-214.153
29600	0.527732	-213.544
29700	0.527732	-214.712
29800	0.527732	-213.295
29900	0.527732	-213.112
30000	0.527732	-215.506
30100	0.527732	-228.332
30200	0.527732	-214.928
30300	0.527732	-221.402
30400	0.527732	-211.138
30500	0.527732	-213.37
30600	0.527732	-218.53
30700	0.527732	-214.91
30800	0.527732	-215.31
30900	0.527732	-217.66
31000	0.527732	-206.356
31100	0.527732	-210.746
31200	0.527732	-207.607
31300	0.527732	-209.392
31400	0.527732	-216.455
31500	0.527732	-218.44
31600	0.527732	-220.502
31700	0.527732	-213.029
31800	0.527732	-210.099
31900	0.527732	-209.796
32000	0.527732	-214.891
32100	0.527732	-219.096
32200	0.527732	-211.251
32300	0.527732	-216.984
32400	0.527732	-214.579
32500	0.527732	-212.221
32600	0.527732	-212.393
32700	0.527732	-214.826
32800	0.527732	-213.619
32900	0.527732	-217.544
33000	0.527732	-207.283
33100	0.527732	-210.676
33200	0.527732	-212.094
33300	0.527732	-211.848
33400	0.527732	-210.394
33500	0.527732	-215.453
33600	0.527732	-216.611
33700	0.527732	-212.287
33800	0.527732	-218.003
33900	0.527732	-221.977
34000	0.527732	-208.919
34100	0.527732	-213.99
34200	0.527732	-215.773
34300	0.527732	-214.683
34400	0.527732	-219.591
34500	0.527732	-211.087
34600	0.527732	-214.748
34700	0.527732	-219.503
34800	0.527732	-226.362
34900	0.527732	-214.623
35000	0.527732	-221.263
35100	0.527732	-220.969
35200	0.527732	-217.253
35300	0.527732	-223.506
35400	0.527732	-212.737
35500	0.527732	-212.403
35600	0.527732	-218.936
35700	0.527732	-211.239
35800	0.527732	-223.724
35900	0.527732	-218.969
36000	0.527732	-228.187
36100	0.527732	-211.831
36200	0.527732	-210.833
36300	0.527732	-212.01
36400	0.527732	-213.242
36500	0.527732	-205.615
36600	0.527732	-215.699
36700	0.527732	-216.606
36800	0.527732	-209.317
36900	0.527732	-212.525
37000	0.527732	-210.921
37100	0.527732	-209.478
37200	0.527732	-211.287
37300	0.527732	-208.931
37400	0.527732	-219.765
37500	0.527732	-218.59
37600	0.527732	-213.488
37700	0.527732	-221.998
37800	0.527732	-226.125
37900	0.527732	-212.276
38000	0.527732	-215.756
38100	0.527732	-211.238
38200	0.527732	-208.738
38300	0.527732	-213.754
38400	0.527732	-208.975
38500	0.527732	-210.342
38600	0.527732	-227.673
38700	0.527732	-214.077
38800	0.527732	-211.738
38900	0.527732	-222.213
39000	0.527732	-213.911
39100	0.527732	-221.044
39200	0.527732	-213.755
39300	0.527732	-213.728
39400	0.527732	-224.651
39500	0.527732	-212.683
39600	0.527732	-213.464
39700	0.527732	-212.959
39800	0.527732	-215.688
39900	0.527732	-210.408
40000	0.527732	-218.403
40100	0.527732	-213.226
40200	0.527732	-217.116
40300	0.527732	-214.243
40400	0.527732	-211.914
40500	0.527732	-212.504
40600	0.527732	-226.766
40700	0.527732	-230.063
40800	0.527732	-215.576
40900	0.527732	-219.459
41000	0.527732	-214.851
41100	0.527732	-228.791
41200	0.527732	-214.863
41300	0.527732	-227.189
41400	0.527732	-222.782
41500	0.527732	-211.013
41600	0.527732	-227.832
41700	0.527732	-211.947
41800	0.527732	-210.241
41900	0.527732	-229.398
42000	0.527732	-209.94
42100	0.527732	-216.972
42200	0.527732	-207.688
42300	0.527732	-225.175
42400	0.527732	-204.801
42500	0.527732	-213.42
42600	0.527732	-228.396
42700	0.527732	-209.742
42800	0.527732	-219.64
42900	0.527732	-216.292
43000	0.527732	-215.754
43100	0.527732	-218.969
43200	0.527732	-219.669
43300	0.527732	-210.423
43400	0.527732	-216.488
43500	0.527732	-229.665
43600	0.527732	-229.901
43700	0.527732	-216.139
43800	0.527732	-230.305
43900	0.527732	-212.248
44000	0.527732	-210.333
44100	0.527732	-212.79
44200	0.527732	-212.744
44300	0.527732	-219.659
44400	0.527732	-215.587
44500	0.527732	-226.707
44600	0.527732	-203.573
44700	0.527732	-218.862
44800	0.527732	-218.659
44900	0.527732	-211.177
45000	0.527732	-214.356
45100	0.527732	-213.822
45200	0.527732	-219.863
45300	0.527732	-218.212
45400	0.527732	-217.365
45500	0.527732	-209.164
45600	0.527732	-227.187
45700	0.527732	-214.792
45800	0.527732	-233.665
45900	0.527732	-214.485
46000	0.527732	-222.826
46100	0.527732	-207.751
46200	0.527732	-214.592
46300	0.527732	-224.418
46400	0.527732	-210.599
