state	power	likelihood
25200	0.815373	-226.139
25300	0.815373	-226.532
25400	0.815373	-228.757
25500	0.815373	-226.116
25600	0.815373	-226.617
25700	0.815373	-228.274
25800	0.815373	-228.347
25900	0.815373	-229.236
26000	0.815373	-233.406
26100	0.815373	-228.008
26200	0.815373	-226.79
26300	0.815373	-227.153
26400	0.815373	-226.809
26500	0.815373	-231.261
26600	0.815373	-231.612
26700	0.815373	-226.518
26800	0.815373	-227.267
26900	0.815373	-228.128
27000	0.815373	-228.557
27100	0.815373	-228.769
27200	0.815373	-227.138
27300	0.815373	-227.934
27400	0.815373	-227.403
27500	0.815373	-229.644
27600	0.815373	-227.505
27700	0.815373	-227.529
27800	0.815373	-227.156
27900	0.815373	-228.366
28000	0.815373	-230.125
28100	0.815373	-226.579
28200	0.815373	-227.445
28300	0.815373	-229.538
28400	0.815373	-227.316
28500	0.815373	-227.667
28600	0.815373	-226.854
28700	0.815373	-228.966
28800	0.815373	-226.985
28900	0.815373	-226.732
29000	0.815373	-227.317
29100	0.815373	-226.511
29200	0.815373	-228.583
29300	0.815373	-226.151
29400	0.815373	-227.978
29500	0.815373	-226.269
29600	0.815373	-226.672
29700	0.815373	-226.323
29800	0.815373	-228.477
29900	0.815373	-230.01
30000	0.815373	-231.977
30100	0.815373	-228.016
30200	0.815373	-226.781
30300	0.815373	-227.592
30400	0.815373	-228.195
30500	0.815373	-229.518
30600	0.815373	-227.638
30700	0.815373	-229.272
30800	0.815373	-227.182
30900	0.815373	-227.136
31000	0.815373	-229.241
31100	0.815373	-226.341
31200	0.815373	-230.281
31300	0.815373	-228.072
31400	0.815373	-226.704
31500	0.815373	-226.584
31600	0.815373	-228.661
31700	0.815373	-227.545
31800	0.815373	-227.194
31900	0.815373	-227.52
32000	0.815373	-227.829
32100	0.815373	-226.654
32200	0.815373	-226.595
32300	0.815373	-230.426
32400	0.815373	-227.016
32500	0.815373	-226.804
32600	0.815373	-226.871
32700	0.815373	-226.921
32800	0.815373	-226.553
32900	0.815373	-228.135
33000	0.815373	-228.672
33100	0.815373	-226.729
33200	0.815373	-226.784
33300	0.815373	-228.261
33400	0.815373	-226.828
33500	0.815373	-226.823
33600	0.815373	-226.078
33700	0.815373	-225.999
33800	0.815373	-230.274
33900	0.815373	-227.481
34000	0.815373	-226.386
34100	0.815373	-230.626
34200	0.815373	-228.935
34300	0.815373	-229.418
34400	0.815373	-229.004
34500	0.815373	-226.532
34600	0.815373	-227.895
34700	0.815373	-226.662
34800	0.815373	-227.665
34900	0.815373	-226.216
35000	0.815373	-227.3
35100	0.815373	-226.776
35200	0.815373	-227.175
35300	0.815373	-226.645
35400	0.815373	-230.271
35500	0.815373	-226.482
35600	0.815373	-227.775
35700	0.815373	-227.479
35800	0.815373	-229.16
35900	0.815373	-226.94
36000	0.815373	-226.701
36100	0.815373	-226.818
36200	0.815373	-226.216
36300	0.815373	-227.55
36400	0.815373	-229.186
36500	0.815373	-228.003
36600	0.815373	-226.175
36700	0.815373	-226.567
36800	0.815373	-228.051
36900	0.815373	-228.081
37000	0.815373	-226.204
37100	0.815373	-226.761
37200	0.815373	-229.013
37300	0.815373	-226.288
37400	0.815373	-230.169
37500	0.815373	-226.814
37600	0.815373	-226.257
37700	0.815373	-227.427
37800	0.815373	-226.765
37900	0.815373	-226.881
38000	0.815373	-226.722
38100	0.815373	-226.491
38200	0.815373	-226.111
38300	0.815373	-226.18
38400	0.815373	-226.393
38500	0.815373	-226.925
38600	0.815373	-227.88
38700	0.815373	-227.072
38800	0.815373	-226.591
38900	0.815373	-227.403
39000	0.815373	-226.069
39100	0.815373	-228.569
39200	0.815373	-227.038
39300	0.815373	-228.099
39400	0.815373	-229.995
39500	0.815373	-229.139
39600	0.815373	-226.408
39700	0.815373	-229.085
39800	0.815373	-227.829
39900	0.815373	-227.591
40000	0.815373	-227.725
40100	0.815373	-226.324
40200	0.815373	-227.845
40300	0.815373	-227.726
40400	0.815373	-229.245
40500	0.815373	-226.717
40600	0.815373	-228.392
40700	0.815373	-227.11
40800	0.815373	-226.971
40900	0.815373	-226.926
41000	0.815373	-228.685
41100	0.815373	-227.061
41200	0.815373	-228.059
41300	0.815373	-226.419
41400	0.815373	-227.608
41500	0.815373	-226.321
41600	0.815373	-227.092
41700	0.815373	-228.073
41800	0.815373	-229.145
41900	0.815373	-230.33
42000	0.815373	-227.207
42100	0.815373	-226.545
42200	0.815373	-232.04
42300	0.815373	-226.808
42400	0.815373	-227.424
42500	0.815373	-227.595
42600	0.815373	-226.966
42700	0.815373	-228.88
42800	0.815373	-226.571
42900	0.815373	-228.187
43000	0.815373	-229.686
43100	0.815373	-227.337
43200	0.815373	-233.675
43300	0.815373	-226.121
43400	0.815373	-227.556
43500	0.815373	-229.996
43600	0.815373	-226.928
43700	0.815373	-227.101
43800	0.815373	-226.512
43900	0.815373	-227.44
44000	0.815373	-228.21
44100	0.815373	-226.794
44200	0.815373	-226.295
44300	0.815373	-226.725
44400	0.815373	-228.014
44500	0.815373	-226.885
44600	0.815373	-227.946
44700	0.815373	-227.085
44800	0.815373	-227.091
44900	0.815373	-228.037
45000	0.815373	-226.365
45100	0.815373	-226.777
45200	0.815373	-226.641
45300	0.815373	-226.538
45400	0.815373	-227.335
45500	0.815373	-227.602
45600	0.815373	-228.819
45700	0.815373	-226.868
45800	0.815373	-228.558
45900	0.815373	-227.867
46000	0.815373	-226.305
46100	0.815373	-226.318
46200	0.815373	-228.086
46300	0.815373	-229.379
46400	0.815373	-227.033
46500	0.815373	-226.964
46600	0.815373	-226.367
46700	0.815373	-227.276
46800	0.815373	-226.464
46900	0.815373	-227.19
47000	0.815373	-229.007
47100	0.815373	-226.499
47200	0.815373	-228.492
47300	0.815373	-227.367
47400	0.815373	-226.319
47500	0.815373	-226.922
47600	0.815373	-226.687
47700	0.815373	-228.922
47800	0.815373	-226.575
47900	0.815373	-226.518
48000	0.815373	-226.667
48100	0.815373	-228.388
48200	0.815373	-228.174
48300	0.815373	-227.065
48400	0.815373	-228.427
48500	0.815373	-227.142
48600	0.815373	-226.355
48700	0.815373	-226.374
48800	0.815373	-228.323
48900	0.815373	-227.779
49000	0.815373	-227.649
49100	0.815373	-227.559
49200	0.815373	-228.748
49300	0.815373	-226.794
49400	0.815373	-227.061
49500	0.815373	-229.568
49600	0.815373	-227.232
49700	0.815373	-226.53
49800	0.815373	-228.684
49900	0.815373	-227.181
50000	0.815373	-229.402
12600	0.659082	-228.281
12700	0.659082	-226.785
12800	0.659082	-232.303
12900	0.659082	-227.561
13000	0.659082	-227.991
13100	0.659082	-227.063
13200	0.659082	-230.15
13300	0.659082	-228.75
13400	0.659082	-226.799
13500	0.659082	-227.662
13600	0.659082	-232.25
13700	0.659082	-227.759
13800	0.659082	-227.924
13900	0.659082	-226.696
14000	0.659082	-226.216
14100	0.659082	-227.639
14200	0.659082	-226.927
14300	0.659082	-226.482
14400	0.659082	-227.832
14500	0.659082	-226.563
14600	0.659082	-227.046
14700	0.659082	-229.012
14800	0.659082	-226.753
14900	0.659082	-226.428
15000	0.659082	-226.992
15100	0.659082	-226.708
15200	0.659082	-227.377
15300	0.659082	-227.508
15400	0.659082	-226.807
15500	0.659082	-226.708
15600	0.659082	-228.569
15700	0.659082	-226.23
15800	0.659082	-228.502
15900	0.659082	-228.59
16000	0.659082	-229.34
16100	0.659082	-230.878
16200	0.659082	-227.386
16300	0.659082	-227.473
16400	0.659082	-229.878
16500	0.659082	-230.109
16600	0.659082	-226.809
16700	0.659082	-227.551
16800	0.659082	-227.376
16900	0.659082	-228.397
17000	0.659082	-226.162
17100	0.659082	-226.853
17200	0.659082	-231.241
17300	0.659082	-226.733
17400	0.659082	-227.271
17500	0.659082	-226.238
17600	0.659082	-226.573
17700	0.659082	-226.489
17800	0.659082	-227.65
17900	0.659082	-226.861
18000	0.659082	-233.712
18100	0.659082	-232.884
18200	0.659082	-227.573
18300	0.659082	-227.3
18400	0.659082	-239.335
18500	0.659082	-227.379
18600	0.659082	-226.924
18700	0.659082	-228.277
18800	0.659082	-228.512
18900	0.659082	-229.634
19000	0.659082	-227.074
19100	0.659082	-227.244
19200	0.659082	-227.789
19300	0.659082	-227.447
19400	0.659082	-228.07
19500	0.659082	-226.268
19600	0.659082	-227.303
19700	0.659082	-227.065
19800	0.659082	-229.914
19900	0.659082	-234.573
20000	0.659082	-226.982
20100	0.659082	-226.284
20200	0.659082	-228.479
20300	0.659082	-226.664
20400	0.659082	-228.562
20500	0.659082	-233.637
20600	0.659082	-227.569
20700	0.659082	-226.398
20800	0.659082	-226.807
20900	0.659082	-227.116
21000	0.659082	-227.078
21100	0.659082	-226.383
21200	0.659082	-226.239
21300	0.659082	-226.308
21400	0.659082	-227.27
21500	0.659082	-226.093
21600	0.659082	-226.855
21700	0.659082	-227.76
21800	0.659082	-227.516
21900	0.659082	-229.315
22000	0.659082	-231.129
22100	0.659082	-228.143
22200	0.659082	-226.417
22300	0.659082	-227.992
22400	0.659082	-233.232
22500	0.659082	-228.542
22600	0.659082	-228.305
22700	0.659082	-227.221
22800	0.659082	-227.487
22900	0.659082	-228.226
23000	0.659082	-226.806
23100	0.659082	-227.367
23200	0.659082	-227.096
23300	0.659082	-227.243
23400	0.659082	-231.272
23500	0.659082	-226.089
23600	0.659082	-226.401
23700	0.659082	-227.479
23800	0.659082	-226.528
23900	0.659082	-227.51
24000	0.659082	-226.092
24100	0.659082	-226.528
24200	0.659082	-228.069
24300	0.659082	-227.533
24400	0.659082	-229.621
24500	0.659082	-226.137
24600	0.659082	-229.528
24700	0.659082	-226.221
24800	0.659082	-227.784
24900	0.659082	-228.831
25000	0.659082	-226.417
25100	0.659082	-228.093
25200	0.659082	-226.426
25300	0.659082	-226.65
25400	0.659082	-227.051
25500	0.659082	-230.25
25600	0.659082	-226.548
25700	0.659082	-226.11
25800	0.659082	-230.182
25900	0.659082	-226.077
26000	0.659082	-227.96
26100	0.659082	-229.025
26200	0.659082	-233.656
26300	0.659082	-228.993
26400	0.659082	-226.874
26500	0.659082	-226.636
26600	0.659082	-228.94
26700	0.659082	-227.002
26800	0.659082	-226.502
26900	0.659082	-226.229
27000	0.659082	-226.704
27100	0.659082	-226.717
27200	0.659082	-231.857
27300	0.659082	-226.272
27400	0.659082	-226.409
27500	0.659082	-226.895
27600	0.659082	-227.44
27700	0.659082	-228.326
27800	0.659082	-227.335
27900	0.659082	-228.633
28000	0.659082	-227.587
28100	0.659082	-228.189
28200	0.659082	-227.977
28300	0.659082	-227.719
28400	0.659082	-227.266
28500	0.659082	-231.017
28600	0.659082	-228.076
28700	0.659082	-227.732
28800	0.659082	-227.735
28900	0.659082	-226.368
29000	0.659082	-227.394
29100	0.659082	-227.825
29200	0.659082	-231.049
29300	0.659082	-233.494
29400	0.659082	-226.077
29500	0.659082	-229.806
29600	0.659082	-226.971
29700	0.659082	-227.687
29800	0.659082	-229.721
29900	0.659082	-228.145
30000	0.659082	-229.076
30100	0.659082	-226.282
30200	0.659082	-226.332
30300	0.659082	-227.413
30400	0.659082	-226.39
30500	0.659082	-227.122
30600	0.659082	-228.008
30700	0.659082	-227.361
30800	0.659082	-232.629
30900	0.659082	-228.201
31000	0.659082	-227.229
31100	0.659082	-228.786
31200	0.659082	-228.599
31300	0.659082	-228.062
31400	0.659082	-229.962
31500	0.659082	-229.204
31600	0.659082	-229.854
31700	0.659082	-227.665
31800	0.659082	-228.693
31900	0.659082	-235.425
32000	0.659082	-227.597
32100	0.659082	-227.157
32200	0.659082	-227.03
32300	0.659082	-226.941
32400	0.659082	-227.13
32500	0.659082	-227.346
32600	0.659082	-230.815
32700	0.659082	-227.689
32800	0.659082	-226.395
32900	0.659082	-226.184
33000	0.659082	-227.171
33100	0.659082	-226.592
33200	0.659082	-228.449
33300	0.659082	-228.374
33400	0.659082	-229.266
33500	0.659082	-229.971
33600	0.659082	-226.378
33700	0.659082	-226.762
33800	0.659082	-226.311
33900	0.659082	-228.412
34000	0.659082	-228.801
34100	0.659082	-227.112
34200	0.659082	-227.095
34300	0.659082	-226.125
34400	0.659082	-227.395
34500	0.659082	-227.217
34600	0.659082	-227.738
34700	0.659082	-229.693
34800	0.659082	-226.84
34900	0.659082	-233.558
35000	0.659082	-227.665
35100	0.659082	-226.134
35200	0.659082	-228.452
35300	0.659082	-226.651
35400	0.659082	-228.533
35500	0.659082	-226.618
35600	0.659082	-236.49
35700	0.659082	-233.628
35800	0.659082	-227.309
35900	0.659082	-226.167
36000	0.659082	-228.139
36100	0.659082	-230.867
36200	0.659082	-233.291
36300	0.659082	-227.505
36400	0.659082	-228.774
36500	0.659082	-232.284
36600	0.659082	-229.496
36700	0.659082	-227.761
36800	0.659082	-234.035
36900	0.659082	-228.52
37000	0.659082	-234.698
37100	0.659082	-226.926
37200	0.659082	-227.959
37300	0.659082	-227.592
37400	0.659082	-228.411
37500	0.659082	-229.86
37600	0.659082	-230.617
37700	0.659082	-228.17
37800	0.659082	-232.197
37900	0.659082	-226.623
38000	0.659082	-227.863
38100	0.659082	-228.309
38200	0.659082	-226.931
38300	0.659082	-227.36
38400	0.659082	-228.892
38500	0.659082	-229.045
38600	0.659082	-229.369
38700	0.659082	-226.283
38800	0.659082	-228.875
38900	0.659082	-227.205
39000	0.659082	-228.143
39100	0.659082	-228.62
39200	0.659082	-228.589
39300	0.659082	-226.831
39400	0.659082	-229.348
39500	0.659082	-228.755
39600	0.659082	-227.98
39700	0.659082	-227
39800	0.659082	-227.167
39900	0.659082	-227.15
40000	0.659082	-228.333
40100	0.659082	-227.67
40200	0.659082	-226.467
40300	0.659082	-227.455
40400	0.659082	-226.605
40500	0.659082	-226.636
40600	0.659082	-226.393
40700	0.659082	-226.474
40800	0.659082	-228.315
40900	0.659082	-229.033
41000	0.659082	-227.786
41100	0.659082	-229.014
41200	0.659082	-229.313
41300	0.659082	-226.182
41400	0.659082	-228.918
41500	0.659082	-228.854
41600	0.659082	-229.501
41700	0.659082	-227.739
41800	0.659082	-228.352
41900	0.659082	-230.721
42000	0.659082	-229.22
42100	0.659082	-229.385
42200	0.659082	-228.899
42300	0.659082	-227.251
42400	0.659082	-234.711
42500	0.659082	-227.825
42600	0.659082	-230.388
42700	0.659082	-227.455
42800	0.659082	-227.437
42900	0.659082	-227.42
43000	0.659082	-230.197
43100	0.659082	-226.985
43200	0.659082	-228.051
43300	0.659082	-226.598
43400	0.659082	-227.723
43500	0.659082	-226.194
43600	0.659082	-229.103
43700	0.659082	-227.575
43800	0.659082	-226.348
43900	0.659082	-226.479
44000	0.659082	-228.852
44100	0.659082	-228.058
44200	0.659082	-226.557
44300	0.659082	-226.757
44400	0.659082	-226.606
44500	0.659082	-226.272
44600	0.659082	-230.095
44700	0.659082	-229.279
44800	0.659082	-228.037
44900	0.659082	-226.15
45000	0.659082	-231.833
45100	0.659082	-226.609
45200	0.659082	-227.623
45300	0.659082	-228.64
45400	0.659082	-229.178
45500	0.659082	-231.518
45600	0.659082	-227.065
45700	0.659082	-226.549
45800	0.659082	-226.327
45900	0.659082	-228.199
46000	0.659082	-227.931
46100	0.659082	-226.343
46200	0.659082	-230.637
46300	0.659082	-227.462
46400	0.659082	-228.434
46500	0.659082	-228.816
46600	0.659082	-229.41
46700	0.659082	-230.539
46800	0.659082	-228.447
46900	0.659082	-226.211
47000	0.659082	-226.942
47100	0.659082	-227.112
47200	0.659082	-226.261
47300	0.659082	-228.746
47400	0.659082	-228.525
47500	0.659082	-227.173
47600	0.659082	-226.32
47700	0.659082	-231.171
47800	0.659082	-226.829
47900	0.659082	-227.32
48000	0.659082	-227.461
48100	0.659082	-229.001
48200	0.659082	-233.531
48300	0.659082	-226.195
48400	0.659082	-226.358
48500	0.659082	-226.44
48600	0.659082	-232.581
48700	0.659082	-229.161
48800	0.659082	-229.513
48900	0.659082	-227.037
49000	0.659082	-226.394
49100	0.659082	-227.809
49200	0.659082	-226.92
49300	0.659082	-227.511
49400	0.659082	-231.728
49500	0.659082	-230.514
49600	0.659082	-226.926
49700	0.659082	-228.364
49800	0.659082	-226.578
49900	0.659082	-227.351
50000	0.659082	-226.996
12600	0.527732	-226.433
12700	0.527732	-236.148
12800	0.527732	-226.772
12900	0.527732	-228.935
13000	0.527732	-230.16
13100	0.527732	-229.036
13200	0.527732	-229.968
13300	0.527732	-226.2
13400	0.527732	-227.877
13500	0.527732	-227.233
13600	0.527732	-228.596
13700	0.527732	-226.818
13800	0.527732	-235.84
13900	0.527732	-227.036
14000	0.527732	-227.013
14100	0.527732	-226.292
14200	0.527732	-229.46
14300	0.527732	-229.714
14400	0.527732	-228.044
14500	0.527732	-226.241
14600	0.527732	-226.045
14700	0.527732	-226.805
14800	0.527732	-232.563
14900	0.527732	-229.079
15000	0.527732	-226.918
15100	0.527732	-230.062
15200	0.527732	-231.924
15300	0.527732	-226.713
15400	0.527732	-230.27
15500	0.527732	-228.652
15600	0.527732	-228.831
15700	0.527732	-226.678
15800	0.527732	-228.445
15900	0.527732	-227.039
16000	0.527732	-227.245
16100	0.527732	-229.671
16200	0.527732	-229.524
